,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.52122439154413,6.373498425129718,6.4201599134768,6.446614975242292,6.364576473833911,6.3447873307714495,6.167065601606415,6.159544406543948,6.42138721599992,6.7007991487217,7.12308621630656,7.613316809840026,8.145483349362587,8.71093058120168,9.304698109129586,9.90610874416438,10.484245965632146,11.062700139159523,11.645790325275915,12.339252359867618,12.84153565355937,12.899468880089174,12.756149453811235,12.997827109773304,13.266231714262407,13.614002960969506,13.903804114249724
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070256151046689,12.58230973552453,13.13355076809964,13.712677206849794,14.285921657452024,14.842161879219638,15.426531215663404,16.030207384354583,16.65684588864238,17.31298539819812,17.994298438991077,18.725295833976432,19.509567335929834,20.350344440769128,21.250609813677563,22.21195065367196,23.232845380365454,24.31104751643277,25.446092520302297,26.642302566815182,27.90143443193387,29.184715846215767,30.461071228444286,31.7458344990898,33.05981560081936,34.40095085024776,35.77507240572931
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099457722887786,-3.7065513878179406,-3.3851232526992874,-3.105735504259609,-2.815326025567348,-2.506931278120109,-2.286669018262957,-2.168359709703935,-2.1309523477967827,-2.0804658063987884,-1.9657227951757783,-1.866017195670375,-1.779148803850838,-1.7057145873858466,-1.6496752314446883,-1.6154517240940074,-1.6080548280939801,-1.6326645580066856,-1.6828183290004353,-1.740357392696065,-1.739524618659101,-1.631002309545446,-1.4945995924315811,-1.41983496469854,-1.4497385915578875,-1.5634521456478025,-1.619765757918229
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267573306479028,0.8166561140605337,0.8353738295031932,0.8612544900660145,0.8712194598338836,0.8734762122090625,0.8985938782097572,0.9348124353707107,0.9667931085639782,0.9810161015112769,0.9829798514427408,0.9864292062497241,0.9899447191603161,0.9930946264691516,0.9957996067919727,0.9979438930905221,0.999389485568044,0.9999917745962642,0.9997538411967801,0.9993482793789131,0.9999301594218382,0.9988469857093022,0.9967765671341745,0.9979427553896009,0.9999584461332942,0.9989075788917818,0.9992417812528914
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625587224636681,0.5771245891205368,0.5496822400088709,0.5081738908495097,0.4908937286284641,0.48686682645761453,0.438781314602101,0.3551418176958058,0.2555603357980262,0.1939262967614654,0.18371339542234616,0.16418715253496327,0.1414547737144378,0.11731608107201787,0.09155950585795333,0.06409357411888217,0.034937889690714465,0.004055951160244802,-0.02218686576070011,-0.03609731987843235,-0.01181847192395639,0.048007282150117424,0.08022764618390951,0.0641112857881614,0.009116249595521098,-0.046729528486371893,-0.038934080168263316
Operations,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,0,0,0,0,0,0,0,2,2,3,2,2,3,3,3,2,2,3,0,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408328058928,24.637910951826683,24.06275630027655,23.46568230858374,22.876383732331707,22.30628280196731,21.714328716617402,21.107446107543648,20.480037833535125,19.822838220576468,19.13919610106209,18.406626540114228,17.621343352961258,16.779988565562657,15.879467885231302,14.918057348571088,13.89715695393433,12.818994100525366,11.684200994066913,10.488636596227165,9.229620228552616,7.945344638690755,6.669761630373242,5.387179000287323,4.072957099479495,2.72929386607986,1.3550717585804177
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.3697386670391083,-4.160466835677919,-4.412124266036789,-4.352525685312672,-4.231939190058907,-4.412920473037895,-3.7146751484153633,-3.4424500861061755,-3.0770332708236374,-2.80812006700054,-3.445714828910158,-2.3562026389845867,-2.1562925406122737,-1.9734379577171386,-1.80882358701035,-1.6607754625287101,-1.5180002524009053,-1.3797007031264452,-1.268772114058851,-0.8939393359329326,-0.9694645485503459,-0.9956365855603391,-0.7157244101381375,-1.04164770807549,-0.8862268336484105,-0.6857780991921718,-0.7750211747832103,301.13833614414267
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441224724369137,7.48949251518455,3.9780514028164387,2.273639493674835,9.088774911543915,5.653602882189231,6.629754105868343,5.055806128708399,3.101453654844088,10.934610025414969,4.884988020192267,4.997772553510364,5.321757636857245,5.654568877231314,5.937702929246638,6.014115772904883,5.781381001324899,5.784570099393279,6.072053028378461,7.569271853191826,8.191569853441322,3.7746338147308554,8.56219435962162,7.598533923075322,4.760825847660028,7.1788474768358155,8.071715894133341
Num_Collision,0
Num_Off_Road,0
