,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.234666387927496,6.260436201910275,6.284664004102892,6.1872626649758935,6.172300675377722,6.209989271054814,6.341971925451637,6.607830093685832,6.83652120159802,7.248673593920156,7.793697288720218,8.356981205942894,8.947711308569293,9.560508106630726,10.19405650932806,10.84061491679412,11.501573549308295,12.166624015718856,12.658643104220422,12.492135963476626,12.786247408528912,13.074452624598534,13.634247482571569,14.000481690415539,14.401714728737115
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.232563798725595,13.809707511046723,14.383732423331491,14.984533718095127,15.590140818724553,16.189758349675408,16.81345494100203,17.460906077449486,18.124938983887326,18.798365274577936,19.523009849509872,20.308800389332312,21.156555977660545,22.06837836988908,23.04628385185736,24.091816256658316,25.20509613671946,26.38799920599737,27.630150596694172,28.888129874193126,30.149117833212248,31.43463253031803,32.76241206637611,34.14021220152422,35.56026520239011
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.2121296477694403,-2.9780170345694414,-2.72441792112074,-2.563313283505691,-2.4281990036607084,-2.2725798227791114,-2.2108393114381104,-2.179222395047494,-2.0671320481500186,-1.8676829180547019,-1.6608059807117255,-1.4700630862778876,-1.29171613911663,-1.1269579840650894,-0.9790831038471309,-0.8525272020911759,-0.7498669049849721,-0.6817096668217715,-0.6530876119794923,-0.6689283748147385,-0.7633439548920677,-0.923207163580662,-1.0474366416328236,-1.1609887207090355,-1.2207144271713817
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8571714828076408,0.8826966443045218,0.895278811415591,0.9248647900580731,0.944880105371425,0.9539485036829123,0.9732914934400846,0.9858244673077927,0.9856313295691332,0.976934414531386,0.9716100512593955,0.9719230358144028,0.975215570727495,0.9797883531944159,0.9846754488302286,0.9893221732670553,0.9932479084219233,0.9965890736652494,0.9988824365099546,0.9999342865087517,0.9991230868693209,0.9961100486848111,0.9957505009718348,0.9967045936099145,0.998291527011077
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.5150311146536202,0.4699432243724093,0.44550628483814536,0.3802960953136862,0.3274165335979306,0.29997041907683625,0.22957279629165517,0.16777997394595937,0.16891087049619566,0.21353957409393237,0.23658805610536385,0.23529898523647544,0.22125684308207538,0.2000369539474508,0.17439684765209434,0.14574511134906262,0.11601117366648125,0.08252404650185392,0.04726391892275304,0.011463972445607965,-0.041869526922563516,-0.08811793749937141,-0.0920920181901775,-0.08111690993187107,-0.058429676517092424
Operations,0,1,1,0,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,3,2,2,3,2,3,2,3,3,2,3,3,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.95175189824739,23.36097114243956,22.7740423361936,22.16640812863383,21.555775261837386,20.951040164917785,20.325725763147865,19.677620646740753,19.010801050365405,18.333589006272565,17.607095147319065,16.821701458041463,15.976418649800495,15.069048240597837,14.097396863725647,13.059592294890102,11.95516869089361,10.78117981458252,9.5469252514135,8.294294276301803,7.030839861950409,5.735438881039539,4.402402823793729,3.021847445398147,1.61490708109887
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-5.062602064349952,-4.923030258524443,-4.4799015962360516,-4.1027998958566165,-4.210763955104141,-3.3285597254934522,-3.031902642248091,-3.3193364675681796,-2.914597316531541,-2.3970939816344448,-2.4213482897095084,-2.1402519629708863,-2.0169217968085893,-1.9236801599314992,-1.8413123956739046,-1.760095053601952,-1.6877136926514726,-1.6169982006520671,-1.492318627896383,-0.7473690248883038,-0.7386232733976197,-1.0045476866151901,-0.6773759844494345,-0.8846494247426406,301.3319178162949
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,8.870990919681454,8.024112852150557,4.272497294016852,5.942351675624631,9.58560324904428,4.14639188860825,5.8462365236308145,9.736560079452824,8.777419843311323,4.820494284686179,7.735521761959273,6.2795434669245465,6.061295216661597,6.165036947133827,6.3429458944991275,6.467149466680919,6.6100029258237205,6.650583142407291,4.92020285496706,1.6650951380266588,5.288283731695985,8.463805234282436,5.645353908959881,8.257021971913746,6.732311149930984
Num_Collision,0
Num_Off_Road,0
