,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.05707846413018,11.164189553593879,11.174022777661456,11.361537438445987,11.706968257927038,12.044389599569188,11.898629484581438,11.324694838680754,11.39770699438982,10.917901308731537,10.932068984697656,11.179195708425253,11.351830632268692,11.54382329712724,11.831037386341979,12.028791184811217,12.43070955249288,12.417664203061364
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,16.984147551725258,17.99383954731091,19.045514510837076,20.137876091467117,21.279964959893025,22.467646222875764,23.667002303102937,24.827112172163776,25.95785079728537,27.07585257212256,28.161766793160123,29.240626821097102,30.338008676452787,31.462410929887323,32.6244427141371,33.81794887698565,35.032111337220776,36.26870895999355
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.5028940776172532,-1.9686106169997057,-2.3423521373331124,-2.6103250323819296,-2.7622241563464103,-2.785253642337203,-2.7571361971032786,-2.803453042881759,-2.884520932227507,-2.876622174489842,-2.7634433198572625,-2.5318497861456835,-2.2585874471674865,-2.0560730881573015,-1.9308276839697964,-1.8584156911833576,-1.7210384114558908,-1.5760961191030336
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.8930966191739168,0.9026296591548236,0.9266452140438277,0.9544288422754612,0.9790318995111967,0.9952000624026399,0.9994712829854129,0.9992309902957175,0.9984915957862744,0.9998187452718826,0.9988242105817693,0.9905217059905629,0.9815641673180138,0.9839402733641666,0.9943260125937605,0.9983315735851906,0.9958375669294101,0.9945903132977295
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.4498649006314226,-0.4304180507530405,-0.3759370256966833,-0.29843857832512677,-0.20370699482221533,-0.09786130897234908,-0.03251391221450807,-0.039210050148395126,-0.05490476431220775,-0.01903881831832494,0.048478823786323046,0.1373562883946157,0.1911328999342977,0.17849800685735723,0.10637565830298237,0.057741399211632134,0.09114570912617155,0.10387544798615418
Operations,0,0,0,0,0,3,3,2,1,3,1,3,2,0,1,3,0,2,0,3,1,1,0,1,0,0,0,3,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.146086479210275,19.1397103075785,18.099715525486783,17.022133579372248,15.892588705500872,14.710181660408644,13.512633761236266,12.361607829515624,11.245750834561811,10.134872701612666,9.043384720931973,7.944215076389366,6.823846683851209,5.685909648367794,4.517686732463088,3.3221169923574845,2.1013774383640236,0.8616226848901526
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.2080038862066287,-3.0417944412765037,-2.804009781711695,-2.5287227014120037,-2.2519468666972595,-1.9956826813336361,-3.211574878687566,-2.2435024344513375,-1.6799983914818761,-1.7277568054369974,-1.503213202733615,-1.43825473565653,-2.4276091112594766,-1.4306999368401252,-1.2486587630891703,-1.2199305848864892,-1.1529682494908964,300.86755082584807
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,6.9565445495530565,4.883796156177019,4.051274537052549,3.1385288055954725,3.7775675964661817,3.4456504478092587,12.502626825509235,9.594871438003475,6.2093854411118015,7.604915493933684,3.9316906811836896,3.3122989867914727,11.502145283187541,7.164628041092055,2.883125334652172,6.050236200763752,5.526486913753451,5.898288649537653
Num_Collision,0
Num_Off_Road,0
