,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.392016274896443,11.697519154281007,11.74709380839053,11.206918721023921,10.59890517888018,10.413829528639415,10.04117975946991,7.308862201899312
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.813704244106331,8.823634413256194,9.781824653207591,10.730320473183884,11.613637968315036,12.512530899800186,13.41836097272422,14.164644136426935
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-6.997748866026952,-6.339621153423277,-5.664362680614789,-5.015197565593292,-4.376169186751238,-3.833944582620498,-3.3521847769432953,-3.200254117713744
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8371404844430085,0.8348824886475416,0.8262761850535152,0.823458832849833,0.817952487488554,0.8405234286499946,0.8618023482605301,0.9239641555231195
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.5469879425604599,0.5504282243396387,0.5632651826745633,0.567376022230047,0.575285779601136,0.5417751986668062,0.5072442336120105,0.3824790704188252
Operations,1,1,0,1,1,0,0,1,0,1,1,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.809073948509774,28.70042406321501,27.64853954187233,26.619666668285465,25.666940734833997,24.718622398861793,23.776290224767603,23.021042182790275
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.1431094947055191,-1.198845156954151,-2.145390924251954,-1.8387585580955035,-2.453527811735247,-3.283543391424981,-3.7969217491350005,-5.164088881041794,-1011.2447519580227
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,4.9654694357240095,10.146785461286596,5.06561722189174,7.707785520952407,8.636348878047771,5.840863613738504,7.193575158662684,35.85662147889346
Num_Collision,1
Num_Off_Road,0
