,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,14.386052264191994,14.364101132362242,14.650354382955644,14.03020840426822,14.21210164227015,14.200381243696215,14.053568593779993,14.16131743782939,13.920930744513791,14.048836729298582,13.767036293118805,13.895533430185802,13.97546691007331,13.742033479703323,13.995547673903904,14.139287414664349,14.514566032148753,14.676137926275471,14.981558348552445,15.301810316355631,15.21678924108812,14.815308979262857,14.755820324031538,14.975825409211529,15.08580578782367
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.713850162073978,28.087477988781067,29.481340396088818,30.82609846535359,32.123351475201716,33.45467074720932,34.79820698870326,36.134314313583836,37.47703317624799,38.80223335231064,40.131816373143806,41.44145588256863,42.78531937055152,44.14840075920664,45.52209490531022,46.902208887542166,48.29396513518008,49.72509767902797,51.19418902761527,52.70292632077011,54.228880073105024,55.72803195362809,57.20441706839284,58.69001796127992,60.19438316506311
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.589746210852429,8.162706487288728,7.746679730233578,7.247714189410846,6.69205034243732,6.194282926969446,5.7426090754153,5.282908390037543,4.852383817314749,4.399308475180575,3.9733265488065097,3.522508093979104,3.1579919394971974,2.9097666489010456,2.716826661646895,2.444115825772291,2.0984948553311193,1.8147985702313578,1.613599736922141,1.5155544169266009,1.3942016546622789,1.2691050066321297,1.242210301563579,1.2955613810994473,1.2836829592671246
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9606838986454628,0.9578495919206232,0.9571689295350738,0.9439790201495305,0.9292816688394541,0.9352364840846403,0.9425295290503592,0.9454806275336912,0.9488151529279575,0.9480743836650355,0.9498031727959327,0.9480188185672676,0.9600363374306332,0.9769426706689288,0.9854525814188199,0.9821827911862208,0.9756473886818522,0.9803904763447413,0.992879761288102,0.9989020037989329,0.9974680768796775,0.9971326328132424,0.9993732939417227,0.9999537777806035,0.9999864980177439
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.2776444612870103,-0.28727018511759206,-0.28953003355900914,-0.33000546892064114,-0.36937187218162565,-0.35402361338899446,-0.33412286193570784,-0.325678342783946,-0.31583192614790634,-0.3180486802962135,-0.3128480988383653,-0.31821426687425935,-0.27987538443524373,-0.2135017991171523,-0.16995060981056853,-0.1879280838449768,-0.21934487219509555,-0.19706474543289385,-0.11912086141596546,-0.04684855180767667,-0.07111564951512155,-0.07567372449491043,-0.035398013448089925,0.009614692002327547,-0.005196516353171651
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.1188513424922,34.688225420574476,33.24049151810361,31.826431830826415,30.45123995033585,29.05528044369957,27.6569496876731,26.266843116743853,24.876736713581774,23.503545730758717,22.132496381571116,20.782143215177886,19.40997453651492,18.030787501962532,16.646179841723097,15.250227297238933,13.84123497599137,12.400269414140995,10.927035749836431,9.417301846156516,7.891317200314619,6.394527230723555,4.91997277596979,3.4334571604943966,1.9327859563413905
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.4092244955055757,-1.80071640066631,-1.075587381761618,-0.1432682192343151,0.17086329984791448,-2.245340410868825,-0.04977069661569189,-2.349086300661737,-1.6459562372127907,-0.9528118935959013,-1.590649130151962,-2.0002224058971985,-1.1502628264979795,-1.5030116480659856,-1.228867118065189,-0.754669357600593,-2.033741018115858,-0.9218781102628752,-1.6455283074810323,-1.0713695986405738,-0.4618244977312149,-0.08987215088130207,-4.460731466061437,-1.8311481403431493,-1.0739061173400923,-0.9350294260460776,0.10092575769786527,-0.32224817075312795,-0.1029611052543089,-3.7955476361878953,-0.21900353625300717,-1.0331764105297574,298.91892970028084
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,6.902292653352838,5.967152680519999,6.8544776894049155,7.312388918930413,6.182397784446424,6.6875287075083785,6.343320871886293,5.652179393667966,7.336128413025962,5.854680335768646,6.804222961405053,5.986406972185174,5.011491808034087,4.116732368433327,10.241019388687087,7.008467477240704,6.027603833913569,5.870142478104977,3.673867143102948,4.992832031174226,4.590773229199606,9.52778219976374,4.749089996127932,6.121704581791375,7.4692478602878545
Num_Collision,0
