,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,12.290068015165327,11.66797634164214,11.802727222928613,11.218837677222103,11.011412973729168,10.983546771787475,11.111495309307623,11.348510711219346,11.830203243763682,12.354642904371111,12.663148001814974,12.42114876186864,12.60294844952838,12.835430680998964,13.11374481681411,13.355435575536848,13.8315218906589,14.291629460186034,14.740016110189616,15.204743665290735,15.221870278990762
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83328985930269,12.874603774564193,13.859090293897982,14.837477959742513,15.824874152288949,16.84559934729682,17.910051206788204,19.018412495749548,20.174434800821217,21.384546038819266,22.635181333545734,23.89334479262811,25.142991660492605,26.41288829826806,27.70231741887899,29.02134170584155,30.379341285645808,31.786103769894172,33.238924294923635,34.73428418566292,36.254067498426195
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.108928987363169,0.5220405381007193,-0.11331850276244279,-0.7216521192282024,-1.2278661261671868,-1.6324981170627992,-1.9256718747257908,-2.098967609622237,-2.1528979339625764,-2.1418900197812842,-2.0890573974868425,-2.0465984919101214,-2.045564849546725,-1.9533199603432003,-1.7904963661416242,-1.6956363553233214,-1.6555157391342217,-1.6254830493292307,-1.6434837354941076,-1.5782394449731316,-1.4977103933873719
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8436859948470545,0.8582715127255639,0.8466804398863311,0.8499460776097733,0.8740982696888216,0.9076423802180553,0.9428002925081173,0.9722725071544522,0.9916159762940361,0.9987137146581055,0.9999933056841781,0.9998369935939412,0.9999474274643565,0.9987653818332094,0.9957131715563545,0.9972535923837704,0.9994649208596794,0.9997546954113806,0.9999973070293426,0.9994789673367551,0.9991089986678985
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5368369790717997,-0.5131958792155021,-0.5321017127522603,-0.5268696851743905,-0.48574912756175703,-0.41974433841578274,-0.3333580784181005,-0.23385074691263139,-0.1292197955362319,-0.05070420252610477,0.0036590417912376176,0.018055089061794403,0.010253892305635866,0.04967607121707074,0.0924947565496866,0.0740626253765324,0.032708897427988215,0.022148340861058345,0.0023207615264564246,0.03227683149650185,0.04220436921492041
Operations,0,0,0,0,0,2,1,3,1,1,1,2,0,0,2,0,3,3,2,3,1,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.441341163567508,24.34804513915292,23.31835029378754,22.3098192264084,21.308375606949937,20.284426685686675,19.222707764091687,18.11845938813709,16.964577429131047,15.754775950079408,14.503066755394443,13.244187075537013,11.995286447874904,10.722934216984475,9.429606975684912,8.109222258878102,6.750886984313821,5.34395698934248,3.8913186682521927,2.39581463907787,0.8818848626290744
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-2.2311309603064324,-2.2694874880646836,-2.349343773304751,-3.0545630956266123,-2.6818747002702192,-2.646562184351816,-2.4890884297650167,-2.2795956358581235,-2.0451177065333765,-1.941465793213399,-1.5952833726422964,-1.9974593757845742,-1.3356678815803917,-1.217894011183645,-1.169944983031833,-1.0456382616848323,-0.9388818802602543,-0.8177164253955529,-0.7731416329796112,-0.6450103794265112,300.95347519958244
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,9.287219454826023,8.01238526398614,3.769272979474355,9.381176450953534,5.062574893084219,3.1914647350098857,2.4568956542729974,2.6129368198971004,5.155763675324904,7.350677737659123,4.024801674311959,9.697433797016743,5.255831978477547,5.8451118000687385,6.871104254909858,6.737724480080315,6.828066041400738,6.7896902390058855,7.385050074463228,7.111020858692406,9.734784374673701
Num_Collision,0
Num_Off_Road,0
