,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.534894440598542,11.876593736903326,11.919221870664721,11.433329112378763,10.802451465516592,10.216157976224768,9.524608696448455
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.7854434394743794,8.809075119764783,9.78665130387183,10.762852967903667,11.686308863418075,12.582812335626118,13.431429391374953
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.91177134533714,-6.244433374805151,-5.565649212098992,-4.923689011823169,-4.303989886755216,-3.759458010460653,-3.2558807068259976
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8222820630797205,0.8288279501955425,0.8260187329049182,0.8292943589544282,0.8316520212063008,0.8421649067140466,0.8527062353830492
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.5690801426313858,0.559503555819492,0.5636426641855223,0.5588120132981789,0.5552971417389745,0.539220057026184,0.5223907312911168
Operations,0,3,0,0,1,3,1,1,3,3,1,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.82143381125448,28.699225554793806,27.629424380386126,26.575803868547425,25.586968948303582,24.64199020227327,23.75635051533011
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9518022999775608,-1.0386692094366539,-1.489738283116469,-2.21329449843191,-1.8244085495965812,-2.367305195346172,-3.300365922499042,-3.85540284205784,-1005.5450399844528
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,8.345814386236233,10.422689512565706,4.753572458993885,7.349884951380502,9.139474945420456,7.2785584323019865,9.453830344112301
Num_Collision,1
Num_Off_Road,0
