,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.563690723727106,12.932050227611429,12.294704104198164,12.31780658990271,11.730837399907966,11.139157645797198,10.484027937003322
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.442551538019895,9.520423142032618,10.565475249211051,11.5746408238326,12.609584683250622,13.613624249030233,14.551013724963589
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.121266594098906,2.348743918100364,1.6440027461815752,0.9380736245634633,0.3269950646552139,-0.22168724607490012,-0.7580839425763912
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8247875875368474,0.8195377729410831,0.823173644857891,0.8228555753494656,0.8476625605712242,0.8624322011132699,0.8663830164189686
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5654426897972483,-0.5730251641269952,-0.5677897061512956,-0.5682505627945298,-0.5305357512984734,-0.5061725975227427,-0.49938008456562333
Operations,1,0,0,0,0,0,3,0,1,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.073356488567306,27.890523709796888,26.761867069629353,25.681086432365507,24.596017508635065,23.556733103476624,22.594677334629722
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7444077735213988,-0.9217257649036812,-1.4251731228657154,-2.1083115602663973,-1.9465199553618087,-2.158865553893893,-2.7867671681134896,-3.85872392741142,-1004.4326552021782
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.468510901764196,10.28796685753415,7.960473208919443,5.794577030522443,7.66001124153251,9.797091302719187,7.93570478087083
Num_Collision,1
Num_Off_Road,0
