,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632142236036998,11.440416875916187,11.313706628179599,11.273814404798198,10.945686137740232,11.160843364574514,11.590462733857775,12.050560231897602,11.703486268738567,12.014032612624089,11.696743287149813,11.705638877471458,11.792545380248526,11.957888294724919,11.666491487292593,11.775760187171382,12.291828459533214,11.936245401406781,12.212171010443818
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.022729167833985,16.11514685549319,17.22510925808219,18.346779110430273,19.454638064556356,20.553035870710573,21.68833496482851,22.869957093320995,24.057498665113453,25.227742222350088,26.401572471875344,27.56668997442129,28.739772453897174,29.919085408778134,31.079969764319518,32.241671804044366,33.44545508134311,34.658602420786714,35.85287358270266
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.059423349746829,-1.4258162403858354,-1.6714677574064998,-1.7951351909506166,-1.839599072580069,-1.9378116955744462,-2.0330396569028246,-2.0901183938331513,-2.16859777703273,-2.3438204435177985,-2.523184391549589,-2.6083608492457415,-2.584793128484503,-2.439612605772956,-2.2292921217289154,-2.0928237145063506,-2.0340799779049354,-1.9697314690911398,-1.8113368635020193
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945434832668084,0.9280979458602486,0.9587593787237206,0.9822872412117488,0.9938491378371961,0.9949389890450359,0.9959361511842493,0.9978358703391326,0.9976424135500048,0.9933039273972648,0.9911764795159831,0.9952997406237183,0.9995746676216125,0.9982866407986447,0.9923784149129875,0.9932139513490391,0.9974436261436659,0.9979627823896258,0.9944939420771111
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.4469809353259771,-0.3723361423364472,-0.284219024186111,-0.18738136447526374,-0.11074245446197244,-0.10048088414241764,-0.09006210504037791,-0.06575390379700506,-0.06862663248419856,-0.11553054928099879,-0.13254880781924042,-0.09684227545013095,-0.029163056238037534,0.05851309941335931,0.12322776316555632,0.11630153414993558,0.07145776840466612,0.06379878498181876,0.10479407985152484
Operations,0,0,0,0,0,0,1,0,1,0,3,2,0,3,0,3,1,3,3,3,1,3,1,0,3,0,1,3,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.113879052792544,21.01557500206218,19.905019042644344,18.784234472799678,17.67698580823414,16.58040579978111,15.44773583418904,14.26846311766967,13.084861274872463,11.925477309433896,10.768074416859479,9.616324154666676,8.447824322350273,7.25963074609647,6.082670008073597,4.913107750187722,3.710026507293203,2.4989012292961,1.2944941697951395
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-1.889347641216712,-2.28142612198265,-2.3820367787725116,-2.6418033788653377,-2.5075033371939295,-2.3651034830807656,-2.186272030916789,-2.55088142687375,-1.9223423884717494,-1.7384954893517177,-1.5638405547177738,-1.7956839887674976,-1.37335058239817,-1.9966276159795702,-1.2213364152270882,-1.122029064825118,-1.0444946503207881,-1.6749796094345317,-1.1943139090996553,-0.8802194825076701,-1.326508541018172,301.19931197884097
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.1356870113701705,3.212303435850997,1.9815157384573705,1.1168601867549657,9.525326434640975,5.659918463287666,4.810132115427627,4.7796257664555855,8.724822140696961,4.8939206199550345,10.353410181866952,5.775095526907061,3.7596752777838405,2.5821962910823917,10.18347040620861,8.062941849028613,5.361549571356086,9.484570280560424,5.451445707035772
Num_Collision,0
Num_Off_Road,0
