,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.1872144557260915,4.452677768131639,4.9154547817708485,5.419778019084842,5.958809437019921,6.528933187997373,7.126948141818793,7.746088915869271,8.385000713746015,9.035444095950057,9.693255502480643,10.36568507290606,10.904535303088823,11.305808461518575,11.96376458264549,12.250044931432635,12.25763050149659,12.702834875865072,12.915609593094246,12.453767699449573,12.733134467058674,12.745474346852568,12.851294539904885,13.120002893838501,13.144495831533675,13.361673005392744,13.700853957180996,14.105945942209269,14.54470227654348,15.066413678366104,15.152597385144162,14.752451191970152,15.013092414229165,14.646237351698879,14.828393773006875,15.020183044059559,14.636352018199679,14.756826190096884,14.924753255737329,14.810938713608719,14.847205293075987,14.863611046864863,14.836377757823993,14.764771777945729,14.760049221509629,14.759012588404316,14.780175584252984,14.806920809296075,14.79294877711112,14.779369684343257,14.776532596376978,14.788557625783632,14.795778158095347,14.79376071961046,14.784835411339824,14.784790979543205,14.228219204620276,13.565823234678877,13.57828184232369,13.734480006783926,13.959630141620897,14.255106133239643,14.592929110692365,14.945581500863392,14.819493546652293
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.8453643584715,22.25121498391568,22.676681046014306,23.149218640541683,23.66927266166467,24.2370712411096,24.85306864847518,25.517411244278463,26.23278621700306,27.01029555138944,27.858752376653428,28.775404128547986,29.733056393170134,30.68500824706739,31.64501074089773,32.67462970016116,33.75961980019845,34.90187213681661,36.099712215939725,37.24738083289821,38.3645280324249,39.528279732902206,40.73285752222753,41.99067728793691,43.28153439621316,44.58996134660368,45.93829149108855,47.32986001279319,48.76045280781953,50.24116917175919,51.751173803494055,53.2489313111556,54.73189373429798,56.217767911222005,57.689938353563335,59.182677335465335,60.66913153225498,62.13709709409511,63.62157513205723,65.10901206331503,66.59092954330487,68.07609770078788,69.5612606458281,71.04040506306748,72.51617463696277,73.99205875649025,75.46892392287361,76.94831603057982,78.42814903719245,79.90652038737927,81.38389660339206,82.86197122846492,84.34094967588472,85.82032384360441,87.2988899161728,88.77717711103446,90.22895852994877,91.61937188216935,92.97465452485858,94.34016189541407,95.72513510167501,97.13650207503015,98.57964609523754,100.05756717515811,101.54879910628296
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.385788939633489,5.237958167813966,5.039807635713826,4.8275705415484005,4.59389188872645,4.331167663165943,4.033667431257781,3.696618133071532,3.321139061583219,2.925631598741507,2.5262999952717897,2.115667850706249,1.6480751509013498,1.0743413086338167,0.41285047574579165,-0.2293956985880329,-0.7986253262941442,-1.2820351424628842,-1.755210154789363,-2.2941877313296346,-2.8769427223444977,-3.397267913130198,-3.825217074582357,-4.144695824778169,-4.376428099168116,-4.591715765667173,-4.695082197288843,-4.7324647223242655,-4.814664920799533,-4.895634183885073,-5.027053161587387,-5.069036900165672,-5.004848958276939,-4.949910887925324,-4.941714622920637,-4.912528620202017,-4.910688257895696,-4.875582756020313,-4.869467413719581,-4.831585933284236,-4.825356292980721,-4.787524780309048,-4.78099185461675,-4.743634823175932,-4.739534038106065,-4.71484219864585,-4.7268934329600105,-4.712965515264613,-4.732436765907153,-4.721224933937356,-4.74125897608825,-4.729881982218459,-4.750124558165242,-4.739120157266654,-4.7594214526284375,-4.748324113336211,-4.765169745962392,-4.766708161935568,-4.7997334034491805,-4.801434901512028,-4.829206904363005,-4.821684377486057,-4.845664333082374,-4.834650073416626,-4.850512575718598
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9761105848051357,0.9680896541862746,0.9546266496844718,0.9436701827846555,0.9344478578303608,0.9257760863339736,0.9169042716356132,0.9073967245084467,0.898619638445088,0.8963142516236007,0.9013618800150254,0.9076488300501148,0.9019189586080772,0.8768670235183871,0.8487651527011746,0.8510925920837172,0.8739557938888369,0.9046433559173687,0.9192352214244068,0.9095575522959346,0.8972756848587384,0.9083209394456662,0.9311697058018193,0.9572544890692102,0.9747927193249255,0.9830467610560311,0.9933604632222142,0.998045137827142,0.9985880422798052,0.9985616884512345,0.9973169405391212,0.9991756667801526,0.9998725691923711,0.9996550860507514,0.9998867979810245,0.9998864843226742,0.9999582748833779,0.9998731287674504,0.9999381520264738,0.9998462503031319,0.999931130514503,0.9998416731657163,0.9999283812748692,0.9998437423001958,0.9999411331681524,0.9999335330925153,0.9999987316878369,0.9999931494951774,0.9999905235941896,0.9999998687458584,0.999983650034638,0.9999999938060264,0.9999821666687596,0.9999999891285961,0.9999815400977073,0.9999999898402729,0.9999893132944734,0.9999858123101045,0.9998974306952452,0.9999604847441024,0.9999153487052512,0.9999917702121116,0.9999552612977468,0.9999994413357451,0.9999907505487177
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.2172743110249713,-0.250604113009941,-0.29780523788577146,-0.3308875732377612,-0.3560999873578345,-0.3780722655421197,-0.3991071994544394,-0.4202751293514073,-0.43872855548826467,-0.44341939778997563,-0.43306669377334817,-0.41973039121400035,-0.43190530455566467,-0.48073300600853724,-0.5287700025154148,-0.5250156185297914,-0.48600542211803843,-0.4261694482181484,-0.3937087853894318,-0.4155779819256889,-0.44147066194853973,-0.4182739185803275,-0.3645860378524571,-0.2892470279135905,-0.22311242536245504,-0.1833550260485013,-0.11504342704799787,-0.06249722281510739,-0.05312176405001846,-0.05361487067427883,-0.07320464543788889,-0.04059540509020024,0.015963877243546035,0.026262310120489796,0.015046302643969065,0.015067132070917444,0.00913501462828751,0.01592879056267345,0.011121695998383122,0.01753498659158257,0.011736022664768166,0.017794060840093214,0.011967970630812556,0.017677414492497465,0.010850354758778389,0.011529501165256577,0.0015926778448721976,0.0037014811516399744,-0.004353472386339321,0.0005123556048327842,-0.00571836195100815,0.00011130115441050985,-0.005972130646011456,-0.00014745442554387403,-0.006076138890549326,-0.00014254632273978156,-0.004623126306687758,-0.005326835693017957,-0.014322293428340129,-0.008889822851989698,-0.013011357487052764,-0.004057031925853632,-0.009459143880654436,-0.0010570374626834125,-0.004301025111805431
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.9263012359449,80.50533757271354,80.0589294840805,79.56437300162092,79.02042172431035,78.4260893405741,77.78047123930907,77.08317595746861,76.33201738496862,75.5182028933604,74.63472146530212,73.68363674805468,72.68820274652938,71.69195357145952,70.68480043858808,69.6143297748901,68.49737801484561,67.33120273738317,66.11263248492429,64.94448190440562,63.809436908449214,62.63376415699593,61.42235402160464,60.161240091402,58.868987290102666,57.56004209186933,56.211744471074375,54.820236991727135,53.38987440920561,51.90952524483122,50.40041644004834,48.903070306460855,47.419614222026624,45.93336859259142,44.461177017516874,42.96827237523244,41.481839771516555,40.01367558436218,38.52918842089371,37.041552642367854,35.559623476451776,34.07427920465308,32.58910198424207,31.109811252780815,29.634036767767693,28.15807521052361,26.68126074894835,25.201827877243566,23.72208376554601,22.24367743009374,20.766417443448947,19.288302675039425,17.809477284349747,16.330062359521502,14.85170411786829,13.373377086501732,11.921848937123983,10.531563536659108,9.176986404039026,7.8118051032989255,6.428075879119356,5.017314802723582,3.5771077958627573,2.10281883433607,0.6418024179861088
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.5975562706872637,-1.5790363367686382,-1.5535919113669507,-1.505443517540428,-1.456048722689431,-1.4056676162637416,-1.354381898734971,-1.3027047181595464,-1.248841427500011,-1.1861855083917732,-1.1165185719417252,-1.04891528275256,-1.0045659984747033,-1.0037508249301368,-0.9928468671285628,-0.9295293363020249,-0.8830482399554853,-0.833824722537571,-0.7814297475411252,-0.8318494194813297,-0.864955004043594,-0.8243272485467159,-0.78858986460871,-0.7388860697973598,-0.707747198700666,-0.6910548017666613,-0.6517023792050551,-0.60849252065276,-0.569637417478468,-0.5196508356256047,-0.49089119521712377,-0.5026538664125155,-0.5165439155657694,-0.5137543705647971,-0.5278084249254533,-0.5070953577155635,-0.5135673962841167,-0.5318358128456282,-0.5155128365315278,-0.5123642214741437,-0.5180708340839217,-0.5146557282013049,-0.5148227795889895,-0.5207092685387451,-0.5242255149868775,-0.5240384427559199,-0.5231855384247375,-0.5205671282952125,-0.5202558883024473,-0.5215936645477299,-0.5227400133552074,-0.5218852315904776,-0.5211746093103216,-0.5205850751717556,-0.5216417583467869,-0.5492134761611562,-0.548471850622251,-0.6097145995351276,-0.6454228673799189,-0.6348186992598981,-0.6162707758204302,-0.5892389236042259,-0.5597929931391756,-0.5257110384733128,301.46101641634993
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,2.9340761609144876,7.28699132296513,5.351312013642825,5.567277129800298,5.521160489338381,5.735861415610066,5.987620440303993,6.195093921361207,6.458045011630885,7.196579710973155,6.839889490496984,6.740881200365565,8.709490724785931,5.865292749157132,9.022254840212907,8.038438932446615,4.141153834659139,4.835568961492502,9.762800023624886,7.994572333556746,6.6183474944338405,5.933998896506673,3.73039134271092,3.4879954090942435,7.501648420009028,4.205707817219877,4.362718167712792,9.78586251604605,4.675380928181963,7.249260908918209,5.580525527453794,6.803299063298579,2.6069925246166847,10.131102137070824,4.978687756572863,6.008824911495523,7.626453256238688,5.933470890611842,6.208991828020598,6.226279358196278,6.0153898899358005,6.017188468327977,6.039253711809158,6.1409402363050845,5.985715686863013,6.585182776573841,6.250079381911634,6.036817274829571,6.268043254616598,5.946460014294155,6.131134146638311,6.02430902532294,6.026330042857308,6.030368050543003,6.05525320635981,6.042829525389304,8.205585371453278,9.277062391235717,6.162909634792789,5.914462465045605,6.625194471102038,6.481699272893412,6.4043712816452665,6.483296615649138,6.084037536393978
Num_Collision,0
