,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.541182004113457,10.983018408607924,11.21870482914017,11.84079792109936,12.512839605169624,12.91887477414883,13.216070426908042,13.805651675254905,14.566078290519139,15.239717976721074,15.117454915178419,14.641901429116299,13.901919710095697,13.103087269217838,12.203580595219771,12.263809503680902,12.400645250261954,12.670502497728963,12.942967238060369,13.271396569029783,13.163400121168799,12.768785387530835,12.514377313585587,12.738123312670913,12.38065950627071,12.578281509259874,12.170998845526524,12.508576220856352,12.229830285333612,12.556377293450387,12.790694870139426,13.144418554460726,13.428570213858832,13.698327309750034,14.157252141477645,14.630415619139995,15.062563861482875,15.064687590698885,14.880462169372576,14.600437020650213,14.192155180404859,13.737295386552107,13.2406122603123,12.702127771548275,12.471235414042976,12.505424264546948,12.356469186019531,12.464363355469418,12.455950228067918,12.478625096747002,12.448178328256297,12.417613762236618,12.39544761886029,12.387106156414298,12.479578866601877,12.61598401219467,12.844946699614711,13.13701736774905,13.468750084772381,13.863700803949651
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.961255965805538,24.99692447590153,26.077411089224483,27.2082823152845,28.394874964208373,29.629100598840424,30.90934444091078,32.24003309287013,33.63668064411933,35.086688460129714,36.56732651406695,38.03973987854993,39.45976323509302,40.807868681309046,42.07113581094094,43.284034093780924,44.51473207017969,45.76778625359575,47.04503990666621,48.3436389556509,49.6613377310661,50.95801213080882,52.214402273227314,53.47302533284533,54.72676150012943,55.97273407926511,57.19486585150352,58.416194771185104,59.644330639052725,60.88039461636219,62.14709974266574,63.43961869957732,64.76339528957607,66.11843841417834,67.5129917072828,68.95173664038667,70.4347550756487,71.93937124620959,73.4363195796289,74.90829835392337,76.34630611625194,77.74148350822958,79.08951742510799,80.38550261185031,81.64366410739373,82.8924670347408,84.13520023942915,85.37640035956758,86.62230549689323,87.86896406449179,89.11515848316162,90.35824701196029,91.59879189606757,92.83915672720948,94.07940954324522,95.33518526915518,96.6070600140892,97.90668592304837,99.23674251315185,100.6027369351738
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5405476266659146,0.2222993910539738,-0.027177520247968205,-0.24209077079365682,-0.5180750167045672,-0.8514676647349784,-1.1085207444478729,-1.3310062191942613,-1.5897109648976322,-1.9450761961750886,-2.286759194294966,-2.520375888148519,-2.6469148845391954,-2.675014124135141,-2.613864212563501,-2.477427928735926,-2.3945957527679953,-2.3643700217109314,-2.2504294556909397,-2.064259601495657,-1.957910124523686,-1.8701970315023748,-1.7495440034155885,-1.6863092450399009,-1.627527039624753,-1.541089321106409,-1.3606054543432404,-1.1776502309608272,-1.0371543691774652,-0.9388655266239216,-0.9129731030736428,-1.0039080056634964,-1.139188546383796,-1.1977280220107351,-1.1810837863367643,-1.2225607108177359,-1.3394359264333557,-1.3887390482628397,-1.3279655420211953,-1.2506297467278586,-1.2207348016192174,-1.2432298533683148,-1.265093279186341,-1.2776823625112352,-1.2859142819043956,-1.3001962455539897,-1.303706954374738,-1.3157119032869389,-1.320892736402559,-1.3330291737721243,-1.3383699702544247,-1.3506595497900467,-1.3562865459748015,-1.3911645237234875,-1.474753078962311,-1.472283387757408,-1.403304151226887,-1.4069361943617287,-1.4776754712284716,-1.4774730258205075
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9705620102661339,0.9646245937498571,0.9718535158087864,0.9820431377761883,0.9772222384005433,0.9726096652019328,0.9798019775063687,0.9908784977197433,0.9866661947843474,0.977212324840398,0.9762218577252813,0.9846376512484357,0.9930072539225135,0.9983871518557283,0.9999777845154703,0.9978047033631087,0.9979652481930993,0.9990970145006688,0.9973515624489098,0.9943060258639711,0.9962514236610601,0.9969382192399358,0.9962996704868202,0.9978191376297628,0.9985468532634993,0.9978387952187552,0.993482014119495,0.9912769783506891,0.9927565359740431,0.9954292150392212,0.9988175517166988,0.9996917223241006,0.9976493706324621,0.998951402242281,0.9999862333687941,0.9997259994255043,0.9983018908696021,0.9992767916544545,0.9998762376955996,0.9992997563085416,0.9996830486647522,0.9999980667464026,0.9999579595707503,0.9999511839752577,0.999972031037202,0.9999456545710955,0.9999874164686913,0.9999605521503551,0.9999874510250109,0.999960227573872,0.9999871965965209,0.9999594046174293,0.9999861703950496,0.9997703981451386,0.9989566264593498,0.9998864081559213,0.9997116428830709,0.9999872539429333,0.9995857989886547,0.9999708486542104
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.24085137373110638,-0.26362737553775245,-0.23558595843152658,-0.18865650146946503,-0.21221851185848903,-0.23244448618064503,-0.19997020996790865,-0.1347583123843004,-0.1627569355504591,-0.2122641566068667,-0.21677380953288775,-0.17461012497551162,-0.11805335089385956,-0.056772308473470826,0.006665618915878511,0.0662251760772199,0.0637602023121454,0.04248712294155084,0.07273142979976745,0.10656231477682909,0.08650491808741752,0.07819326709318289,0.08594746411531595,0.06600733731787994,0.053890461471058,0.06570950278599938,0.1139889802615654,0.13179511444635406,0.1201434987039179,0.0955022400072371,0.0486158244058428,-0.024828618903861906,-0.06852542066016318,-0.045783140545188554,-0.005247196669818928,-0.02340782075880876,-0.058252336315182285,-0.03802490842566064,0.015732428029162953,0.03741653433562813,0.025175428742060697,-0.001966342660240938,-0.00916946514807696,-0.009880772564954945,-0.007479113806663075,-0.010425349125252004,-0.00501666266278911,-0.008882237508472893,-0.005009769705434986,-0.008918703404084233,-0.0050603006858418315,-0.009010500383237403,-0.005259184218393542,-0.021427808863977525,-0.045669009765430695,-0.015072185808646556,0.02401314398472718,0.005048955503024167,-0.028778993384284482,-0.007635564273730739
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,2,2,0,2,0,2,2,2,2,0,0,0,0,0,0,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.21346013405501,77.17067065675235,76.08543905354448,74.95105950356691,73.76070450283022,72.52316726147083,71.24135559506664,69.91002455524139,68.5135086404778,67.06531488519974,65.58831725263137,64.11959603699887,62.702120870885075,61.354842357189256,60.090602519318985,58.875351242788774,57.64340221492345,56.39001777267823,55.11112257560429,53.81014164852306,52.49135223744986,51.19390967247023,49.93664020337322,48.677664842445665,47.42366067970005,46.1774030504498,44.95517480641916,43.73450280774996,42.50743981737178,41.27247176376078,40.00618116522325,38.712674068049914,37.38769695812292,36.0322770026423,34.63786639578158,33.198879059531095,31.715355954814545,30.2106448611441,28.71384056429064,27.242258437673755,25.804502382920056,24.40919292567575,23.06103617371846,21.76499500942588,20.506806630977408,19.25793618421673,18.01520711176671,16.773954511667018,15.52804250295866,14.28133086427895,13.035128345798395,11.791985996803506,10.551430698123676,9.310901178429887,8.070731973252805,6.814966278299966,5.542979135608372,4.243349524333421,2.9137118499110564,1.5481175194536958
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-1.0040030794653347,-0.9572105226973378,-0.9147683967921267,-0.8656204500224476,-0.8096449992632984,-0.7624627586406092,-0.7181883335958048,-0.6686689601747702,-0.6034840852363885,-0.5518062447219592,-0.5230023674316158,-0.5312787843675011,-0.5825248338862039,-0.6527214863041806,-0.7357601621297221,-0.7847487234697965,-0.7680509721346738,-0.7466155577547795,-0.7211048029260638,-0.699019072918766,-0.6812105889268025,-0.7025574350203669,-0.7427305309029961,-0.7410246390724424,-0.7459958372543838,-0.7537423707497481,-0.7777717559693613,-0.7793280013308035,-0.7729370096218133,-0.7650319463890014,-0.7337094014624768,-0.7064929028266604,-0.6750228900730093,-0.6445800445193797,-0.6055893931392831,-0.5610126637495085,-0.51647689528345,-0.4952889063295558,-0.5031957031465382,-0.5284178733831162,-0.5622439452463048,-0.6046905427556908,-0.6518432480427094,-0.7039588357074216,-0.7418116215515269,-0.7511295532393234,-0.7572709275499783,-0.758747399900308,-0.7540879912916427,-0.753288361320287,-0.753797481519447,-0.7568576510051113,-0.7594447013201702,-0.7594704803062111,-0.7598307948229177,-0.7442343050471614,-0.7280128573084061,-0.700370388725049,-0.6703623255776354,301.3655943304574
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,8.946145285758659,7.36300607796241,6.070081230452382,8.528694360292258,8.791762242019042,7.287225236691262,5.451702629594069,10.86974286577637,7.848713266869934,6.8152048169798345,9.781570695880069,6.408242822105293,7.547041797001266,8.042240502774314,9.042196315301169,4.989421635608654,8.657940461605893,5.667737211516064,6.6905063177128135,5.3646676921606185,9.002712090249759,9.617741967506912,6.194410802402773,3.225253708278293,4.031425241716404,7.758555528274824,4.442997407173776,7.267260104890298,4.136424689707672,3.5238618828939408,5.405017954539692,4.310925331204367,11.015813782868658,6.287747720384956,5.5478254688084885,8.372647051684721,6.109168954206116,7.43790513111299,2.648553085815829,7.634351112606852,5.453626598898616,4.820614264579321,6.974328948141162,5.487353644492235,2.58964934414683,1.761676019564036,3.0873899479804594,3.5127264652714247,3.2665373549341647,3.266897321421582,3.295023325177235,3.295398137079066,3.2752104610994754,7.276072871124121,6.562623202754521,6.407181131639321,6.240825504822192,7.716286754313993,5.88124832571688,7.9435338208811315
Num_Collision,0
