,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.279235683166899,12.574582942684248,11.883314603418077,11.182789404209386,10.857042444243127,10.404769874185842,9.742568173726232,9.874807427510184,9.231053106131753
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.088954028222677,8.161600008887731,9.119011823127321,10.01296122307944,10.913331983640424,11.818316483747296,12.675390494988317,13.532278569247197,14.393255854797173
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.999254282427484,3.276795027101634,2.5212343480644357,1.7902559498998656,1.1591259330782093,0.5983299405335393,0.0709982734126755,-0.40452440466079104,-0.7974713456108221
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8357013824326216,0.8292226612800581,0.8007975574926645,0.7879458579023662,0.8073935411688121,0.8293868767533734,0.8422173815597278,0.8573511141078265,0.8842715322791173
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.549184121584196,-0.5589184001440801,-0.598935114944668,-0.6157445290171112,-0.590013279239447,-0.5586746894833206,-0.5391380919566674,-0.5147320343033536,-0.4669730797388025
Operations,2,3,0,0,2,3,0,3,1,0,1,1,0,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.558404598370654,29.37603322066198,28.31254194163016,27.328147164322072,26.361457808599955,25.406967094763296,24.511633182477983,23.627983803584712,22.750902983519808
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9623783580288165,-0.9681726791185854,-1.7116958032717697,-1.6898036201192594,-2.75174987721908,-2.1216167510761634,-2.5067215792734765,-3.2775506551643314,-3.7721425665880464,-1009.5761104661597
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,6.358180594321271,9.768496979681883,8.12726619408573,11.31217067230619,6.56840979657605,6.757322096287899,8.303677955875052,6.374365063495149,30.898121423655653
Num_Collision,1
Num_Off_Road,0
