,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.65914609622755,11.989140795615155,11.293369661480979,11.301200559969619,10.717791629464779,10.807190023196233,10.269312676739844,9.671819907903021,8.929689112119355,6.850141881196608
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.5867557328471005,6.642632741796976,7.620243119451293,8.580784426967174,9.50171631525886,10.415354833600142,11.257030805717799,12.04085667977881,12.815391773004112,13.560659895614885
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.576503814462491,-7.936395208981192,-7.306817194373942,-6.710348345235663,-6.105800555237706,-5.535186894181955,-4.903096025463099,-4.284525443556031,-3.773419374376907,-3.395843250837042
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8352621030630364,0.8442580629870765,0.8432193668737487,0.8448428540210648,0.8415458793346479,0.8433496782410568,0.8182902922487996,0.8035782542971442,0.8205765874789067,0.8568172382966514
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5498519975290747,0.5359368648276674,0.537569622773678,0.5350145343909283,0.5401856467686589,0.537365164679202,0.5748051823108192,0.5951991172882855,0.5715365815776556,0.5156202286156929
Operations,0,3,1,1,3,0,1,0,1,0,3,0,1,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.30553922116892,31.13887388106624,30.056505346415335,29.002988984674538,27.99329023191296,27.00292506856975,26.08296337231845,25.232356001762874,24.411553105224847,23.637657369920426
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.8996647349720077,-1.8098019141764605,-1.4930754266490496,-1.4951415037593558,-2.0108506725358968,-2.078850040596774,-2.7250114419667426,-3.99589823829052,-4.6193637818195095,-1010.2403891049123
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.100555273023517,10.630607077340057,8.163451447226862,6.386335285481135,8.367714758803166,5.992769478067806,7.64272584807581,10.577519688810575,9.65183847957953,26.869050516303236
Num_Collision,1
Num_Off_Road,0
