,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,8.653729726623759,8.358588335970218,8.667784409943982,9.144029437590797,8.817156521933448,9.014809798161147,9.316152004443463,9.162762778459937,9.418732459041438,9.833427956655838,9.593054152805413,8.961607859457027,8.50624611852075,7.991819931306737,7.395727080258761,7.460595887201059,7.5649097818786375,7.244912735717729,7.387875549573679,7.046250796208108,7.205923548362266,7.389893987660193,7.862806883197812,8.07059545848733,7.980870568097644,7.567906517133375,7.752276200747829,8.232721798451088,8.73342307715279,9.133427185335217,8.92127548885194,9.12117559260021,9.454186980226089,9.798612833530276,10.176763240943181,10.627673020321838,11.069185839283909,11.584032742363243,12.096564371046965,12.535586084269648,13.10883076819229,13.701800021623328,14.081484377929392,14.723179993308612,15.14395354935201,15.136240817610302,14.652882300791637,14.256207563249761,14.380952155243182,14.607937917630453,14.888811926418821,14.888055517801973,14.851320564979574,14.88640015463511,14.704184867800127,14.029905269150685,14.070358559821202,14.088333179725089,14.280748628237559,14.529126032214249,14.7790061537943,15.014737421478126,14.616416833145149,14.767557662865155,14.927802676448028,14.604018383357502,14.009901853206227,13.474890057170294,12.832539468014811
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.903917466432425,25.735878052583473,26.579478331568264,27.46965179583431,28.366612173376232,29.252298162674567,30.1669293977439,31.09312918118266,32.020661709853506,32.975470810556274,33.9387586105172,34.86377578146803,35.735015182249555,36.55902348199165,37.32992177116863,38.07040168853192,38.8196682989062,39.55128477001136,40.27624426335563,40.99152230903291,41.69803392383669,42.40826709023479,43.12859977438844,43.897239105729334,44.68725116708111,45.45244564426212,46.199875607882575,46.99184656396157,47.837768176741264,48.72543233829223,49.61679716393899,50.51663487695484,51.44695594838226,52.407463896377855,53.39929178094332,54.436401685095184,55.52384130298656,56.65743674975453,57.842823201085345,59.0761708381627,60.355820312216736,61.69605184125331,63.08228072762208,64.51993878849864,66.01424588243687,67.52863833665343,69.02027650464761,70.46037245973116,71.88922058566952,73.33892447992586,74.8125764478085,76.29934413386736,77.78685193806281,79.27120510120999,80.75292091497361,82.18293943126872,83.58116690384382,84.9887333208617,86.40390876716297,87.84192620798855,89.30600097380567,90.79539099966917,92.28102843753389,93.74747308035501,95.23329426342603,96.70641587095467,98.13588359616551,99.51056119047625,100.82500429593125
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.030337578320686,-6.859718679037249,-6.77503863886406,-6.722653850631176,-6.641743726619233,-6.52728769200635,-6.494287696291235,-6.516008453145112,-6.531287293964483,-6.64817233679724,-6.786731755045443,-6.840544683265828,-6.84918141643252,-6.866068654926256,-6.873753146937902,-6.902814398569011,-6.839081431535133,-6.740959714570533,-6.65938883848318,-6.562957609454141,-6.48812683155294,-6.3185658177557364,-6.071325088794746,-5.849132065170998,-5.709006986431522,-5.560609753480095,-5.385307206273815,-5.282441598653268,-5.20466320339991,-5.094042921210335,-4.952879454946474,-4.90478205557413,-4.908632084275574,-4.836128097082318,-4.697674880064575,-4.622261172504852,-4.628637608642667,-4.604645006754175,-4.588103372508073,-4.5268853555731665,-4.547465715150458,-4.658806710894039,-4.7226871956872465,-4.708669186483096,-4.719241080112948,-4.794150161933808,-4.786704121632344,-4.7228602174153815,-4.743205096952728,-4.787135925805569,-4.7362561943728245,-4.637844016050329,-4.628851514246194,-4.692629269090558,-4.683226639337459,-4.572878831128701,-4.432598969447113,-4.382384549464051,-4.443187008856931,-4.547515909743555,-4.56949066837616,-4.512812346585097,-4.523413114007106,-4.596059173023883,-4.590588851056759,-4.5229727638904444,-4.535810101906253,-4.575975685246627,-4.591987768881616
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9863573913192923,0.9839207656734019,0.9897971427834042,0.9945545847518645,0.9949973003996446,0.9938319347403071,0.9978576387614154,0.999725168536051,0.9999969577962864,0.998218117198704,0.9952385394212722,0.997029844561922,0.9988210654174152,0.9993988113324388,0.9996421013690558,0.9995529221263415,0.9998391177527417,0.9981071789322619,0.9965527620573472,0.9949230355995229,0.994556642980552,0.9876958684480969,0.9745228645682836,0.9696515614985135,0.9769542849476827,0.9785598103912893,0.9769792904893088,0.9842471785032064,0.9902386127451994,0.9909247440352537,0.9897900178498682,0.9950555376901286,0.9986255591431481,0.9978340159526299,0.9956583571846482,0.9983428629979059,0.9996980230724675,0.9997809590849838,0.9998079811226507,0.9993930680865419,0.999998939678804,0.9987207318620953,0.9990648361958543,0.9999821612045889,0.9999823283796815,0.9994680174678132,0.9999868887369112,0.9997063983605297,0.9999945211073682,0.9998485122092857,0.9998144279978982,0.9989053169561699,0.9998534133095591,0.9997937369712784,0.9999999724578315,0.9986548065450556,0.9968883449659668,0.998814886783225,0.9999269106806551,0.9988702127058399,0.9997651341708993,0.9998691513980874,0.9999975700311554,0.9995227681387366,0.9999864960860539,0.9996707293590453,0.9999997407896867,0.9998901694598132,0.9998745012001504
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.16461803239560494,0.17860550628876617,0.14248373990673197,0.10421697534013505,0.09990181278344906,0.11089673345206377,0.06542272361720032,0.02344328039256358,0.0024666572871402163,-0.05967068372554893,-0.09746922412029861,-0.07701616098475535,-0.04854358122779547,-0.03467010105708334,-0.026751993766041444,-0.0298990947804762,0.017937073658185435,0.06149845009333019,0.08296139123635883,0.10063872631065314,0.10419733155534637,0.1563869286435398,0.22428817720429847,0.24449100041411434,0.21344864750651857,0.20596285462909114,0.21333416499709307,0.1767978834954687,0.13938253057131272,0.13441782492908866,0.14253322617817069,0.09932007305781188,0.05241176037908666,0.06578203864161457,0.0930829510080516,0.05754587649123596,0.02457361725510234,0.02092925825513304,0.019595940483920268,0.034835261741064695,-0.0014562421734386805,-0.05056579623461682,-0.04323717239772868,0.005973045504556669,-0.005944991871385938,-0.032614138942474606,-0.005120776725494296,0.02423049890155158,-0.0033102500276052218,-0.017405534547318482,0.019264204298013878,0.04677785540930314,0.01712167904219524,-0.020309690125806124,0.0002347005248308779,0.05185149336767169,0.07882656703812192,0.04867054489332583,-0.012090214912942012,-0.04752155478296443,-0.02167202104658901,0.01617652875212944,-0.0022045252968354253,-0.03089071012905383,-0.005196888062717314,0.02565994666312158,0.0007200142772950318,-0.014820560638044262,-0.015842406690602585
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,3,3,1,3,3,1,3,3,1,1,1,1,1,3,3,1,3,1,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.28348997745944,76.44676060643597,75.60106991495739,74.70977192317953,73.81091507542301,72.92248930579531,72.0073091615429,71.08199956454926,70.15521267458267,69.20407773705887,68.24545388184558,67.32265568728506,66.4521824271357,65.62921552029854,64.85903769050513,64.12003319436417,63.368986785572986,62.63443163055934,61.90715730869787,61.18914106841143,60.48063732608921,59.765702198964824,59.03909138048601,58.26559711128271,57.47294996213713,56.70525283507159,55.95527192390465,55.16205465473923,54.31530936562745,53.4266125275764,52.5342140940614,51.63411188826096,50.70382596755036,49.74297390420475,48.75075445840814,47.71359177019191,46.62615210143971,45.49256151034912,44.30718619350848,43.0739361577593,41.7942465018902,40.4539549086489,39.06783262246621,37.630145682308275,36.13586813534478,34.62176407720479,33.13010733782978,31.689769365123176,30.261000315497824,28.811520313202358,27.33763984114758,25.850651972008656,24.363141568290164,22.87888569477266,21.39714934933209,19.96712413844901,18.569831938834533,17.162986843951277,15.74714394528511,14.308281512150103,12.844115973224572,11.35516490762146,9.869496441163347,8.402573030958704,6.9167889075918305,5.444549383825966,4.015119304251943,2.6399031882381103,1.3254215090521722
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.1288118975849954,-1.1632706289765338,-1.1543093085214196,-1.1087020082221386,-1.1011431522434805,-1.1115742303722982,-1.0848198557475968,-1.0746904030063718,-1.0732131100334072,-1.0488650624761817,-1.0413761447867245,-1.077201805439472,-1.1295267398506326,-1.1770330931628479,-1.2298221702065888,-1.2609955038590357,-1.2489535912088172,-1.2654448449863551,-1.2727256781385279,-1.2819837597135617,-1.2914962576777782,-1.2850648728756155,-1.273389181521189,-1.2265057307966885,-1.2073528508544271,-1.2323028729344543,-1.2500190888330707,-1.2067827308345684,-1.1532547108882198,-1.1113031619489675,-1.1076015664849876,-1.0998977941995562,-1.0697140792894047,-1.0391479366543948,-1.0077805542033857,-0.9628373117837725,-0.9125603312477963,-0.8664094089094121,-0.8146246831593587,-0.7667499642508204,-0.7203103441309011,-0.6597084067587033,-0.6138777138173097,-0.5623130598420616,-0.5057224530365048,-0.48589594186000795,-0.50834326062499,-0.559662027293399,-0.5712309503746482,-0.5505199977045336,-0.5261195279452231,-0.5130121308610747,-0.5124895962815081,-0.5157441264824918,-0.5182636545594335,-0.5699747891169231,-0.6027078003855202,-0.5931549051167444,-0.5841571013338331,-0.5611375668649927,-0.5358344610744687,-0.5110489343968876,-0.5143315335418883,-0.5330765897953569,-0.5142158766331262,-0.5277604762341355,-0.5705699204259771,-0.6247838839861672,301.3144816791859
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,8.496170993853795,7.3905358723604655,5.130250270691413,5.002029514727354,9.110401752898918,5.878125581475942,5.583118188472503,6.11578876839182,5.761574571630177,6.08092904530513,10.892009962878483,8.919405538530288,7.165109959001029,7.60707894525633,9.908017770837557,6.124993703394145,6.387227624195787,8.850666686308676,5.307917162006496,8.981501945371985,6.315543642397214,6.334646606015674,5.818890794951563,9.174790732963633,4.876470301555567,9.616199790644083,5.927351244851162,5.936383013636622,5.282800466398692,9.27485359157457,6.438228282559707,6.400015359978488,7.67060160287429,8.408125166952603,4.210974842973391,9.405972525928487,5.776812402911738,5.563444954145743,8.459938705805795,6.715881543857957,7.605440533372544,6.770141336275987,8.345938435547296,6.517958568639218,8.79693542436266,5.480124755315317,7.564640743514675,7.460073535119165,6.479894579963665,9.212306873340049,5.871992540246344,8.275691586526298,5.94790430958962,5.628977412149936,7.102721088740468,7.560512926544908,9.728279408185525,5.952170161590378,3.771878682085175,10.329814115841513,6.729888620160122,5.127730365070247,8.010332601019458,5.482424536559422,6.640307654191938,7.1701591100759465,8.522559370325574,9.546694534967868,8.447573531679804
Num_Collision,0
