,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612752846812732,7.198070432331699,7.27794392342321,6.863238082871092,6.8726349215106115,6.454646398886558,6.383533384087344,6.711708742738137,7.0493988961005645,7.312849092362202,7.7622550471270815,8.336294459172652,8.932928528937982,9.599428302019753,10.28244491490036,10.87519457983436,11.455461709546197,12.05739757587443,12.461653564318306,12.910926786685607,13.425595753613484,13.91459458558242,14.431559377957072,15.224477774294101,15.38148172472441
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.23777234125856,12.869208488685722,13.505576761702944,14.14249035419138,14.750925727438714,15.377128199052288,16.006008985865225,16.657604589032523,17.34020769583494,18.051569252541153,18.801874281916966,19.607024496538983,20.46953131349639,21.391249353609027,22.385743862812262,23.44527929582085,24.56243653456725,25.7362759564507,26.960185512575492,28.230000790510402,29.545929829564432,30.91517484801015,32.33427114847339,33.81092913091025,35.34166895905367
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.853105241068267,-3.4673683965937507,-3.122135079118536,-2.8089380918417954,-2.4898661255798777,-2.266125508918429,-2.1508514533471077,-2.100434959520444,-2.00954295028178,-1.8949838487756472,-1.8701533219983715,-1.8967080191504044,-1.9570421725300795,-2.042378965563558,-2.083183115300785,-2.085026323976382,-2.051363281238253,-1.970728552051721,-1.8881652776781073,-1.8523843570748066,-1.7970709313502728,-1.7898675294502524,-1.732595639432227,-1.742254015894258,-1.7366078920920125
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194153732199978,0.8330270894854175,0.8535454945138742,0.869945260438497,0.8770169696303985,0.904625235063092,0.9403828585081888,0.968523364692661,0.9782042769947372,0.9823798950741753,0.9922850387154767,0.998329331843736,0.9999997507037912,0.9991092410110564,0.9991988131309036,0.9998102842499413,0.999968546167659,0.9990834966503133,0.9985343432578889,0.9991806376304329,0.9994299834208604,0.9998343028903174,0.9995335504678676,0.9999957687173094,0.9999750589564771
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732001798069603,0.5532322009639843,0.5210183190590001,0.4931482980205809,0.48045939992918507,0.4262079118071902,0.34011774347123924,0.24892266277783298,0.20764487103996454,0.1868950019504325,0.12397742512822603,0.05778014520957661,0.0007061107246168304,-0.04219863180614814,-0.040021642117652655,-0.019478077627206478,0.007931372853328037,0.04280381666374545,0.054121763963644626,0.040472872204002704,0.03375956515387513,0.018203482189765845,0.030539834464166558,0.0029090458018836115,0.007062681147420174
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,2,0,0,0,0,0,0,2,2,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.99398889817192,24.33255164350948,23.67340846902433,23.019277378450656,22.3967592972347,21.7630685975599,21.13117208507141,20.47851090806439,19.794029525847332,19.080711078380215,18.330116615975015,17.52548732970136,16.664294043461073,15.744966530877264,14.752171194841454,13.693313378665493,12.575666195845454,11.399753823651617,10.173896300625863,8.903577022332735,7.586630167740733,6.217724772659622,4.797561549470848,3.322117944787358,1.793541086285449
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.198547322879285,-2.9266542675149134,-3.040962793799534,-3.7814756815715747,-4.0929476012085235,-4.436678977636005,-4.638934020402749,-4.843335749169312,-4.18388529843963,-3.9839613040979316,-3.4952003102881406,-3.198935212965351,-3.6706000139874355,-2.65772474178198,-2.4573472419535225,-2.2578191739701934,-2.0664128394750603,-2.1215303244465256,-2.0307806449377144,-1.56170473133486,-1.4280223731648012,-1.339848496569608,-1.154862205159298,-0.7494453288526812,-0.7881821436273047,-0.7303501816783191,-0.5993157866100685,-0.8145788060308474,301.1732846731541
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.314113647524432,4.342161268485405,6.595651526794936,8.962534448467977,5.299718223627188,7.479906219766636,4.5806233972960175,5.954580489681528,10.55890724405123,5.23611919784739,6.003338735442865,6.255634524948688,6.239169090285043,8.27042076233362,8.728946410639674,6.055494042659303,5.833926155605284,6.101815897923542,8.902408119021134,5.889148067440042,7.050648660490693,6.992541861637339,5.882700624194703,8.406008870888838,8.769839176133809
Num_Collision,0
