,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,12.958908806297016,12.987206267771336,12.47737088081501,11.793003661988989,11.144828899825509,11.145202327081925,11.05525746355709,10.558429889531016
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.564230036304433,10.640310209289833,11.671684848017888,12.699204226075782,13.699756981455506,14.674523241544428,15.689822719703628,16.717480124565128
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.3955049971083673,1.6669897741341098,0.91904215461059,0.27662760701520445,-0.2770213827849694,-0.8176129250886965,-1.2655306940348938,-1.6377303242399652
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8203586042024421,0.822748957411558,0.8164075193824611,0.8371731107198694,0.8575257462328134,0.8684601657686493,0.8964748057484985,0.9042862951165738
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5718494211862253,-0.5684049199982302,-0.5774762006314861,-0.5469380062563007,-0.5144410506052723,-0.49575895400193254,-0.4430947107088867,-0.4269265703424196
Operations,2,0,3,0,0,0,0,1,0,2,0,1,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.85382799317355,26.690389420020665,25.58263832669232,24.50276542193972,23.467564005018946,22.469102473942442,21.442786001990722,20.412554745606702
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7543091442199219,-1.1178165038487706,-1.290105610201672,-1.594518094509478,-1.9055570737048888,-2.105046913853625,-2.6919461798237476,-3.1074403888339814,-3.2857132686798733,-3.569254320631236,-1003.899303830352
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,8.086198130666755,8.388727396023606,7.2365972981662265,8.63492625356674,8.43310091052205,4.589504507706837,4.052453259714803,8.083398671951315
Num_Collision,1
Num_Off_Road,0
