,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,9.843729407678664,10.126371333383968,10.662090778666172,11.027420570383,11.484906695184856,12.086712057201371,12.745540604623558,12.69926218113965,12.889996156760933,13.029813563938866,12.622039665325103,12.839723423950076,13.036971235759177,12.826248906043496
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.622469486579583,20.619301381171425,21.656764169485186,22.73997180929015,23.863716101481973,25.03952303456542,26.26378399735167,27.521415238725076,28.79663783494175,30.09267068699015,31.368507627305892,32.63154972958851,33.92132914774903,35.217996444949456
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3367770594834865,-1.2997644925695484,-1.3541264357319176,-1.4416962703567047,-1.4509625120578657,-1.3495590172859018,-1.1392716078834408,-0.9294799665999863,-0.8182351556010221,-0.817109887364337,-0.9323580496859706,-1.1037229763093097,-1.2028685281359779,-1.2004382184740756
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.9998561538196539,0.9997019017604096,0.9998310582023726,0.998815545158039,0.9998717798301556,0.9989964804924915,0.9930125845016771,0.9898645226919671,0.9943166018821392,0.9991598604242939,0.9992389653898212,0.9956984523590169,0.9968862862888378,0.9997060604127503
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.0169608864440724,0.024415315206246686,-0.018380833874548298,-0.04865703187258054,-0.016013241373214766,0.0447887481809347,0.11800850402110735,0.1420148820222868,0.10646358636433115,0.040982597732519416,-0.03900628214377503,-0.09265307318086413,-0.0788525979866827,-0.024244438001700522
Operations,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,2,0,2,2,0,3,2,2,1,0,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.509509159161514,16.513428179566763,15.475189203248314,14.390898908693753,13.267121038450302,12.09307049253939,10.8759790762723,9.631951942871982,8.36995108981901,7.080742954535936,5.800046563126149,4.525742560023547,3.2331535756950736,1.953306737760885
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.7496467906995115,-2.5339623836544263,-2.0261467451258386,-2.237213500665017,-1.6311514946385914,-1.5290919707057462,-1.321232770003303,-1.9957205176406463,-1.0893516972697643,-0.9526695686741373,-0.9118640825270465,-1.5245918389970123,-0.9682932246332232,301.1985713191957
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.798216483699882,9.448303294740931,7.5751719331511564,9.679134917721024,6.930166049341226,7.417548968233259,6.7643284128520165,10.879786713894648,6.385397745128592,3.2754067322882854,4.47587700436288,10.090799212256126,7.429418595561251,5.111138429515112
Num_Collision,0
Num_Off_Road,0
