,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.561171529075553,5.9295777979469255,6.263241684189316,6.539291570480077,6.969387938695964,7.47615753879551,7.795171715715651,8.160596959182849,8.708011985191117,9.157333884071909,9.842154214718812,10.505426709505272,11.161087383742302,11.50978615957484,11.973773528130453,11.992876306741799,12.183174635623987,12.491520731374905,12.762099106545458,13.32667747929989,14.02613661586963,14.01446403793536
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903454388046502,15.46421741579211,16.052328568340457,16.6842840331016,17.35911564519538,18.06878808211234,18.82142086438093,19.614924300473753,20.458287813186395,21.349333237007077,22.288756251576473,23.290125089147878,24.352115604242144,25.465981781059796,26.62753180894081,27.830582226128698,29.031910615229695,30.25543150944456,31.503390154854326,32.7940030569906,34.14786516113639,35.525687023286146
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.5417088143479036,-2.408954508396998,-2.238371520854551,-2.148877760264826,-2.0956239894599618,-1.9642896446191835,-1.813352744765308,-1.7418949296381585,-1.7231328164625124,-1.6657765197766765,-1.5234373903947838,-1.3379187710117013,-1.1155539618380428,-0.8956020130581922,-0.7268301482656035,-0.6771204343131748,-0.7726577024679975,-0.9568633887241801,-1.144896438490465,-1.3155161223829672,-1.5139220564999325,-1.7992587451372934
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9116840056728482,0.9346207847842466,0.9444841728789581,0.9651969106711857,0.9804924450405202,0.9813618726991473,0.9821806157346212,0.9917895226019637,0.9988338113450397,0.9983430040437394,0.9947233310098741,0.9897680584275348,0.9845662009085729,0.9871354143006544,0.9985971845470021,0.9963361078334116,0.9748602793837925,0.9557134357336196,0.9732831077642387,0.9929855900823905,0.9933986770431936,0.9848321426138607
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4108920464067296,0.35564587534411113,0.32855691619740757,0.26152423144098724,0.19655677352475667,0.1921688705603031,0.18793945321608296,0.12788097144207503,0.048280610123958165,0.057543429485234325,0.10259383385282171,0.1426856352846639,0.17501255963061496,0.15988644043031103,0.0529496271450579,-0.08552403303965693,-0.22281704530792545,-0.29429887658338194,-0.2296083451026668,-0.11823543415037086,-0.11471298291314977,-0.17350980051453102
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,3,2,3,3,0,0,3,2,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.24648613447233,21.680879649654937,21.087336275111536,20.453082119690354,19.777095623725597,19.06469267320612,18.30982220992123,17.515650456982513,16.672166893671594,15.780803846293233,14.841441231676587,13.842356162107011,12.78706446356015,11.685268398106079,10.538703131514232,9.345099123377755,8.140242438712434,6.904586637308637,5.644985172805048,4.345319386007302,2.9833768802350935,1.6166397789137015
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4010924625489296,-3.59866424146378,-2.8832989380330476,-2.679683583395522,-2.966511747771068,-2.317047659396293,-2.1857276800537773,-2.498867429348379,-2.360983526209233,-1.8543050936550571,-1.631889963412434,-1.6386104979878642,-1.7522658836644376,-1.4475228404739315,-1.3391205811198938,-1.021552397852442,-0.8982039345459274,-0.9011280701263056,-0.8063959918635231,-0.7951433153346787,-0.945504534356516,-0.7619062231883187,-5.060591387240498,-0.7700371172288691,301.3667371013214
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,5.971329079393627,9.420211922644274,4.076452199122932,6.146480094313046,9.472028892556672,9.453987877516369,7.124861573897146,4.622994484892036,7.1055499425965385,8.553869407074385,6.978810204642522,6.797001354347656,6.753215290822021,4.462419540915009,6.381207250460984,2.3549521061931085,2.970795799832256,7.691916311925859,5.927527631758925,18.206448688482826,7.297647692759512,4.023416957429477
Num_Collision,0
Num_Off_Road,0
