,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,12.060782083218752,11.574453798860075,10.884308848620208,10.894927131677536,10.35061588709434,10.30803975145581,9.843358705016819,6.962955766663818
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.692046338098965,8.610822513445449,9.512705815374213,10.43815567973932,11.361367763089559,12.209563786082608,13.01149839569177,13.76076685503586
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.178486968108468,-6.437204372126672,-5.767815112014333,-5.200643446259557,-4.669260847698648,-4.0821382860018955,-3.4710985052712724,-3.0591838560780293
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8210585002840772,0.7974573232419618,0.8026765250478004,0.8327287469276617,0.8488778830091162,0.8329339253901052,0.8156465605288468,0.8479856720926006
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5708440584881846,0.6033753538285809,0.596414617642113,0.5536811664128429,0.5285890083400915,0.5533724567903887,0.5785505062632494,0.530019150527281
Operations,1,1,1,0,2,1,3,3,1,3,1,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.96185295761242,28.926493576777002,27.93001290526197,26.933607007679534,25.950775894226275,25.043744759176125,24.190972060945523,23.414744826914706
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1629322806418547,-1.8066506875716764,-1.2822218632406726,-1.5394019328510895,-2.351420998481177,-2.0163866435232967,-3.1472852694594975,-3.0757959599111055,-4.1807821898189665,-1010.2210425566756
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,6.291506895686245,6.54515959053131,9.935400314972824,5.248149031694037,10.577219538674745,6.890088836180071,8.04152675961783,35.96553217675509
Num_Collision,1
Num_Off_Road,0
