,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,13.571044564071194,13.706840295852754,13.258768368522073,13.356609377661423,12.857506619024969,12.946983992926713,12.632126259480003,12.472126872668214,12.590781469826203,12.107187851806437,12.13430893472708,12.233986659407835,11.898407381742203,12.22554446360389,12.499213524960298,12.70206359328201,12.096895140097624,11.644340360600204,11.749842229146976,12.068284905927472,11.496823663191364,11.729029651613608,11.797080418253575,11.651327779562692,11.260047704442405,11.449244972108936,11.055420776397472,11.243899230238496,11.432966062265049,11.591952822982888,12.010878504271659,11.922004739083004,12.202704754551817,12.500435527876142,12.200242071565194,12.234560557185995,11.94666950223817,12.14834248766997,12.40771547499054,12.760573159333767,13.035837715218314,12.926714661786164,12.644445838737441,12.484850873093231,12.636764217389562,12.158542828655388,12.367787135610996,12.49832668437174,12.646047618492963,12.21014720855001,12.532875685618125,12.186024750209764,12.413993469623327,12.600832413364877,12.857322981516518,13.196380093948843,13.109282588840225,12.815220941236309,13.169510178354935,12.865581412796159,13.055528779784515,13.320801277569133,13.610056851118774,13.93133086828567,14.303786045398526,14.27073134568274,14.018856553365119,13.670197025451253,13.844169034759156,13.477211476951602,13.64114090409534,13.32783036085558,13.498564788079683,13.072181768135993,12.631673884130315,12.510594194823371,12.691790092260524,12.440315118296132,12.791845273401902,12.47147376883342,11.98308695296632,12.127258158383759,11.797623713054813
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.139575816714462,12.447661978939431,13.761401080588946,15.066272954844042,16.339691874794454,17.585567234793128,18.838581513925863,20.077522502458063,21.307897758944744,22.492186613001017,23.655167504960577,24.843101308452752,26.041141919352956,27.2422154074767,28.473143412504623,29.721110582087675,30.928661284709143,32.06539517686133,33.20452554043789,34.372833406495324,35.505404153624795,36.60166051580804,37.733338587859535,38.87719623546881,39.985991676821605,41.09056566154483,42.17459407309344,43.25557688046096,44.35043597264401,45.478955305290455,46.64689698586942,47.826707538461925,49.00220471332218,50.193967179356775,51.402816888849486,52.61420318431983,53.81978968576214,55.02095809461995,56.24883106757098,57.49447456500919,58.76768607664961,60.057767037795585,61.335491989067776,62.59166139725107,63.84680410252498,65.08192363589897,66.30043446504249,67.53763623853148,68.79554631912028,70.03385480882902,71.26379608225385,72.49622252065994,73.72066863312347,74.96335208841735,76.23484435974571,77.53832232913993,78.8542667889751,80.14921199908457,81.4489478739736,82.74849717791345,84.04397928340693,85.36151121681338,86.70660570507194,88.0843704979728,89.49626440372144,90.9251440218387,92.33884333333069,93.72238465699151,95.09901495670262,96.4647372576406,97.81765416533446,99.16290979019107,100.50451348071908,101.8307677227943,103.11610320267806,104.37064499469537,105.62875741664604,106.88648164197089,108.14842460731222,109.40828827780216,110.63277757379984,111.83432103651926,113.02916054181918
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-12.99077870450358,-12.600934337391976,-12.289292352207735,-12.04753172070359,-11.736966574948418,-11.393962625413476,-11.142572902587277,-10.950273595243656,-10.701898941586993,-10.361043144721537,-10.010791093745414,-9.74642872328461,-9.59439924458663,-9.513951954106759,-9.398099773876755,-9.214490935937421,-8.933691519699028,-8.603337224939787,-8.34885855653595,-8.104513567715921,-7.778008296155242,-7.396501026416453,-7.076226992962353,-6.80306577864306,-6.520828729220229,-6.25061691907922,-5.951573274857865,-5.678770145094182,-5.373007909249022,-5.152946418361908,-4.991767676286306,-4.772287712179193,-4.494980698518296,-4.159536430477133,-3.9041138135885087,-3.757502791306865,-3.685364833374406,-3.6240480278499674,-3.6746687081911062,-3.8473468330484963,-4.07363587979532,-4.2182250359437115,-4.2567485090326,-4.241994225060854,-4.187394052535496,-4.090766587679418,-3.952040744327668,-3.8267316500244988,-3.7988532893186373,-3.8820702004455976,-4.01808375417322,-4.1132395497125565,-4.235406423105693,-4.39041968896619,-4.45544781444927,-4.448911497490812,-4.502273610413321,-4.543052887573378,-4.5307479566878115,-4.464680443499081,-4.41312189253097,-4.4602917932862844,-4.5542754882719025,-4.565201271306374,-4.501042162066918,-4.504647060505617,-4.537582511542663,-4.525639508487805,-4.533600714469351,-4.583361331543417,-4.541058523025651,-4.449229926611424,-4.412654622530668,-4.480530295841893,-4.569696511400644,-4.57018466484542,-4.500743334178868,-4.488629833038733,-4.456234892025522,-4.377457065125631,-4.320781750266236,-4.361540548635615,-4.4188892419435115
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9766835575196844,0.966516771894929,0.9714069831482023,0.9786308096973201,0.9738287634952376,0.9688788740449585,0.9767529467029877,0.9835784379403549,0.9810796969504597,0.9697289520567888,0.9637478219603839,0.9718569733037737,0.9853468553835626,0.9935711073056254,0.9946197531335547,0.9913739324277168,0.9820039867877258,0.9712642111444012,0.974592811308629,0.9764220977017027,0.9675858789461259,0.9559239126908495,0.9602887795095555,0.9669217501708448,0.9688173517259496,0.9695274708671635,0.9672529022241337,0.9678967503997494,0.9659423145110849,0.9756895303731336,0.9846040862702862,0.983577804687413,0.9774296966827637,0.9698410088192103,0.9756637169038834,0.9871120070798338,0.9944763757144942,0.9974435102887514,0.9999917170777575,0.9966984175160728,0.9914485219513579,0.993258629290236,0.9979993927358976,0.9998147531163076,0.9998352186593692,0.9985676338961771,0.9960673205091687,0.9956872597908758,0.9988108658849594,0.9997813125983097,0.9975253319788789,0.9973530245398105,0.995863969850387,0.994225082744759,0.9974471283267691,0.9996302451414849,0.9993203703162918,0.9994800096177989,0.9999834362132914,0.9995783100576328,0.9994747950525203,0.9999331855119376,0.9990149868381525,0.9998233661353487,0.9997887331227042,0.9999968735069261,0.9999284843032011,0.9999973007283828,0.9999829368522366,0.9997571965524291,0.9999077750719892,0.9989727094312166,0.9995125282096796,0.9997689117665932,0.9989045773546792,0.9998555023828491,0.9997168859665264,0.999896862341065,0.9997462638596514,0.9988971620767905,0.999042195273665,0.9999961236832706,0.9996502445224934
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.2146840200636586,0.2566034482344417,0.2374204563446636,0.2056252375346168,0.2272829500629922,0.24753530542000118,0.21436809722304845,0.18048118023442627,0.19360430840142492,0.24418386421473948,0.266814796566113,0.23557169490587793,0.1705625239779376,0.11320978194252267,0.10359317871629811,0.13106382453905768,0.18886018620400633,0.23800384902359067,0.22398404439946865,0.21587006999537114,0.25254220808421907,0.2936144975061978,0.2790079926239539,0.2550731837072457,0.24777598550851856,0.2449826182281539,0.25381454477431015,0.25134812624247904,0.25875750237813067,0.21915734147012778,0.17479929433454466,0.180484631274492,0.2112609477462426,0.24373842046861707,0.21927223152350783,0.16003088913963492,0.10496065046370594,0.0714593855476898,0.0040701076003194486,-0.08119276150591358,-0.13049838435960678,-0.11591934843019762,-0.06322350906727423,-0.019247323215889456,0.018153113462194115,0.05350402354020137,0.08859962197258527,0.09277327573249158,0.04875299160192859,-0.020912364266169752,-0.07030798006220448,-0.07271137766053033,-0.09085677494731638,-0.1073148863912978,-0.07140886634502591,-0.02719141405618151,-0.03686187014937315,-0.03224454022628437,-0.005755631942539748,0.029037941771533946,0.03240577193529477,-0.011559606911530407,-0.04437404728854458,-0.018794587778941555,0.020554540152921554,0.0025005952036965436,-0.011959359477117543,0.002323474972624754,-0.005841746688773316,-0.02203515240763175,0.013580918620776955,0.04531584503961089,0.031220281098899752,-0.021497047821547922,-0.04679364636218927,-0.016999245710925367,0.023793862935453183,0.014361917716419507,0.022525716385239283,0.046951672972688305,0.04375719441161922,-0.002784352426141888,-0.02644595670644642
Operations,0,1,1,3,0,0,1,0,1,0,3,3,0,3,0,0,3,3,3,0,3,1,3,0,3,3,0,1,1,3,1,0,0,3,0,3,2,0,3,0,2,0,0,0,0,3,3,3,2,2,2,0,0,2,2,2,0,0,0,0,3,3,0,2,0,0,0,0,0,3,3,2,0,1,2,3,0,3,1,0,0,2,0,2,1,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.74226835752147,90.39574595520874,89.05367899779945,87.72909778212113,86.42758285416258,85.14990043068332,83.87613577837223,82.62327287590638,81.3725359419006,80.15736989773518,78.96289630136668,77.75337728171745,76.54595059486884,75.34316610196825,74.10691648334513,72.84645545320426,71.61596126377809,70.45116963196688,69.2921759987874,68.10541850694598,66.94662988849613,65.81969823651674,64.66399486739216,63.500876863635305,62.37244557745474,61.249752141999295,60.14591206554057,59.04777444222958,57.93417756949693,56.79346652902613,55.61752882589354,54.42626261359556,53.23633188386788,52.02789372430107,50.80765430405673,49.59063556793368,48.382993052340424,47.18027194951826,45.95621729073207,44.72112509925686,43.463034666016554,42.18474729039519,40.91255965988535,39.658445825542465,38.40261008894946,37.16374041011096,35.93845487660563,34.695525981509405,33.43875456298805,32.20992702376742,30.994788038384318,29.7752954007986,28.567816539677,27.3478000774652,26.091635507915775,24.796638575241786,23.497984856212096,22.220516837024316,20.932599209550638,19.638039057928413,18.350792137738672,17.06051005381666,15.757071527140361,14.411707322547661,13.022046603890637,11.639427330379103,10.292792581920928,8.979605697594065,7.705481567241878,6.503233862821865,5.336077452109651,4.2501210591096905,3.4100792005202987,3.0713208674061847,3.288947460271848,3.849437693012747,4.642930546821871,5.640476681484,6.720449790898624,7.83548747314472,8.96316305001431,10.119511653820112,11.283377056372471
Step_Reward,-5.430638843522871,-4.64655954421623,-3.4238270436964218,-4.198841891010373,-5.648912432776328,-5.653477597687271,-5.657933042590713,-5.675418784321678,-5.69848507204145,-5.722317576520737,-5.726235347688913,-5.74713709753415,-5.749263065994214,-5.784833955834586,-5.865120282891626,-5.790480980350779,-4.692961367008223,-1.8437598438180318,-1.2402573881710475,-1.3909146435782,-2.6412137556426645,-4.117515723769526,-3.8081109192265608,-3.964962252580351,-5.9684241868740715,-8.298327422533799,-0.9891320209415686,-0.8368819962431431,-0.8787998889566109,-0.8773065645445541,-0.8961599235412763,-0.9018623766890101,-0.88640312726735,-0.859288959529195,-0.8240622968674103,-0.8087337877020317,-0.810069270272308,-0.7915618404331966,-0.7797605797556599,-0.7829812638769482,-0.7923574844067431,-0.7972788971778328,-0.7759453412138058,-0.7649078085247965,-0.7419095667596878,-0.7217126243786396,-0.7278123694901666,-0.7458861656571116,-0.7441642634069936,-0.7611303211615095,-0.7747144664946646,-0.7570711049037726,-0.7432285814786468,-0.7711724607793684,-0.7848610146168973,-0.7805073624142835,-0.7925211388783993,-0.7799835377882047,-0.7438354304505701,-0.705003067326011,-0.7013462809703093,-0.7225319808122208,-0.7120823725263214,-0.7054398483777753,-0.712753079810259,-0.7097179160779881,-0.6965614733237011,-0.6546357954072981,-0.6103392813429771,-0.6173807264884665,-0.6533652515418247,-0.6868131156731376,-0.7258758696478136,-0.7977522955799863,-0.8328435892877852,-0.91404360700004,-1.1599581414106082,-1.661241666885886,-2.2176265928656633,-2.560490232740899,-2.793492853809124,-2.9975461346621293,-3.079973109414624,-3.115037682246096,-3.1276755768695903,-3.1563486038058013,-503.16386540255235
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,4.81585877046,7.455806715521095,8.626777070646568,5.287345609645119,8.393950728617057,7.334280949269317,7.2364275876943,5.574292068295834,7.624478585313064,6.008821136095319,9.662228121516396,6.301491847874233,5.231999198442902,7.01430654044356,6.2732590179771925,6.686100833405435,6.77914311998823,8.29175443681545,7.856409577910935,8.751340294438297,7.5878348150152615,6.046753929730263,7.325376370229091,6.093829403880947,6.570350430048269,8.29040784543278,7.2788987072417815,6.338737488794144,6.355256495443271,5.896590253538247,7.671807024804469,3.399136822671321,6.818716377579166,7.730875479840557,7.612671642409635,3.7516447788878335,7.7003246572188155,5.031053720749244,4.195596754403563,3.882379987633541,11.249902159457427,8.176898980284012,3.7718647188920778,2.8330266866882807,1.5424110900506496,4.787137088220272,2.0984098922465715,8.682024041260302,5.36101115228414,5.3340163448535405,8.504736609849116,5.918234699427305,7.3316114388731,7.949866038677842,6.31654887471532,6.620225930794254,4.252501716548072,4.865954445245174,4.520108337903343,3.071705162482022,8.770320465923044,5.651244101568601,8.946827690223058,7.253095477768622,5.9943179516874014,7.686878005352567,6.2528133166051365,4.704234662518986,7.875540379752209,7.462707211347336,5.899115051071761,6.265763863937152,7.561712944517736,6.042640810982867,11.008439495536766,6.2228529465793985,5.5302850000899575,4.206635242162919,5.412664422490067,3.5530541308840635,9.242250954116262,4.392017819713515,7.655609255354097
Num_Collision,0
