,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.15977135655817,5.762870967472344,6.384024547370096,7.023382023936986,7.67732677510796,8.338949996224974,9.008053293789471,8.80551781798781,8.524412710114486,8.16932092738849,7.740359905257445,7.758402074961047,7.876010072709663,7.605782834076897,7.824705958655223,7.476113253259919,6.827336003981225,6.966460257245863,7.316513676457527,7.544667583113481,7.79153081604266,8.331158812366274,8.44526535525199,8.54554425496585,8.29030776289261,8.650758178859553,8.268463568973086,8.472986409657258,8.980641102241973,9.167787409509863,9.683420012471426,10.010825773877587,10.501264123477988,10.956048230332422,11.418182783867714,11.88738023838633,12.325940792527565,12.648719158931483,13.08744316505009,13.552587082934275,13.911281023726698,14.448949792703042,14.948825494612311,15.318844920061306,15.341269426164054,15.673464123390875,15.521861908617092,15.2002184290811,14.792913645188495,14.326411191966875,13.816811626651669,13.268177647518002,12.687655541628141,12.517468809995272,12.467653991572012,12.410822649793731,12.401183221429529,12.411723934099367,12.438212857698138,12.4358912795335,12.407551115476114,12.37952060373085,12.411188152295754,12.42091308885933,12.432109751911621,12.44610085932647,12.52881688696536,12.714670554436262,13.053508715239818,13.453320102322355,13.783162239827558,14.138511030807045,14.537075922234434,14.975012005488825
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.24758485860845,21.778852480365472,22.370833095610177,23.025382902106774,23.739561214810685,24.51489108756629,25.358258003058683,26.216209594522528,27.040304781127382,27.840333780696405,28.59868772849632,29.3591773837351,30.139618926204616,30.91321232296606,31.682455890172655,32.44997250436786,33.16169739073795,33.84566318415582,34.555667788118775,35.27450368102629,35.9809661320137,36.70447121980392,37.4823462176743,38.28744859518725,39.084110191434064,39.903561018091544,40.72494134616462,41.52881777701954,42.37538234797883,43.25874793507144,44.18419139385771,45.15560452869816,46.17132304897665,47.23197520702307,48.344698031578545,49.51247931847347,50.72091480843277,51.96739949391759,53.253621416308576,54.58163905785517,55.95339580703009,57.37067088213732,58.84204024823777,60.35714038489543,61.8910215460474,63.439385151476344,64.99330245187026,66.52516963564382,68.02273682552074,69.47649738178124,70.88192560361547,72.23409321459636,73.52745477283099,74.78042172231585,76.01726233626253,77.24932022750757,78.4807748501219,79.71249473395102,80.9476432109848,82.1831747996852,83.41807274373332,84.65149098581047,85.88582695276175,87.12211989264773,88.36064809353411,89.5997147633194,90.83630424090894,92.09381735092745,93.38142144368965,94.69734885450194,96.049651494448,97.4447780602221,98.87955395136534,100.354260178998
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.536970620753044,1.4042887029108253,1.2626042638645365,1.1115655099305222,0.9320415994255858,0.7261877965694564,0.5181702209415942,0.27512467342267044,0.007784784478617378,-0.23086568603622387,-0.46908425468501014,-0.6087798854595825,-0.6459602058156031,-0.6358974905101734,-0.6344162468138058,-0.6121985879257149,-0.6695352117500963,-0.7611322133187479,-0.8509470740334064,-1.0407507539245084,-1.3380813507775422,-1.7002228464859004,-2.019097367011558,-2.302328300794639,-2.5727108102801446,-2.786138624750683,-2.9980945263126397,-3.2364396883461266,-3.4577737172473,-3.6732336352089052,-3.846608104560136,-4.021872552685036,-4.159450157887213,-4.347605056381782,-4.451784104612844,-4.442769187717767,-4.34090670405511,-4.282640184387604,-4.314863069265144,-4.442114040928815,-4.523940821555775,-4.549657864628339,-4.577420141307215,-4.565375384156449,-4.585167741984409,-4.504921392464296,-4.350865475394279,-4.234722867344402,-4.177182881245745,-4.122410339062471,-4.077787732318753,-4.029087565485531,-3.9401383539758115,-3.8089236170249756,-3.6344821002955974,-3.463074406973806,-3.3127571920157513,-3.163887565892532,-3.0289356946447388,-2.8866399802961737,-2.7535516276697507,-2.6326414459386163,-2.5187056302286384,-2.403715180235192,-2.303086371695304,-2.172886181258439,-1.9936427735160331,-1.8981182393017573,-1.836761483999707,-1.686677729902415,-1.5186941099199303,-1.4527299647909224,-1.4691990373327026,-1.4272619726534004
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9473432759074549,0.9552922896153196,0.9617787339032942,0.96684973206485,0.9680080228167831,0.9675402695456037,0.969406611609428,0.9655329866528743,0.9600648724734264,0.9586218166539955,0.9574307653484992,0.9701113384723233,0.9869285977344043,0.9957369011647647,0.9986508960312674,0.9997771764294338,0.998962845696127,0.9970569102607882,0.9952555458639154,0.9867659143776665,0.9663701684625498,0.941487305617011,0.9359236112156155,0.9391671394318517,0.9430614030133186,0.9554035037027114,0.9606865386854412,0.9603208751238491,0.9632486833239805,0.9677959254933215,0.9753009555478521,0.9803644566503065,0.9859330213728356,0.9869800232231668,0.9933588949707505,0.9990288797666981,0.9996020214578752,0.9993596883807482,0.9999583211472263,0.9982031339042563,0.9985836467436083,0.9997735988821046,0.9998689182527702,0.9999958499396688,0.999977643320147,0.9993691051174444,0.99706005099269,0.9972624381787794,0.9987915621550143,0.9990551630867797,0.9993975017997588,0.9993196399869092,0.9983750780707972,0.9963300667105133,0.993015788624717,0.9917655054851152,0.9923103974769846,0.9925548162128724,0.9935581116990458,0.9933628711842316,0.9940078001141202,0.9946988378987078,0.9953723907901538,0.9955228894387029,0.9963200615098301,0.9950352069777995,0.9924224224057451,0.9957158638935815,0.9976435194943424,0.9951826489823995,0.9948692608488139,0.9979648930266889,0.9998581002551951,0.9996192100747735
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.3202197957543094,-0.2956630538324331,-0.2738278054021842,-0.25534603111489246,-0.25091924550010575,-0.2527168906258949,-0.2454604272951706,-0.2602807170828841,-0.2797774841594358,-0.2846826525009796,-0.28866300345591034,-0.242660237714046,-0.16115813033788381,-0.092238948708188,-0.051926754721884225,-0.021109180249098032,-0.04553276752730723,-0.0766649704963773,-0.09729541832542656,-0.16215125723350932,-0.2571550067676367,-0.3370484436427809,-0.35220305786452405,-0.34346045509111056,-0.3326186858048581,-0.29530347968248355,-0.27763532626196247,-0.2788975023218469,-0.2686111949912326,-0.25173606535124293,-0.22088016232212138,-0.19719414833292964,-0.1671408907677348,-0.16084288532103955,-0.11505696755298918,-0.044060156514659526,0.028209904241764314,0.03578006762897347,-0.00912994898236561,-0.05992080993879575,-0.053204327420205824,-0.021277945820135098,-0.01619093301929062,-0.002880990010293653,-0.006686767521362622,0.035516077158921695,0.07662411313975774,0.07394342024626872,0.049146875464735604,0.04346010940676664,0.034707829036128686,0.03688166395967176,0.05698423893612801,0.08559438164169529,0.1179815389882305,0.12806710010714625,0.12377429078394642,0.12179875538210994,0.11332377807427023,0.11502263321894358,0.10930916389894903,0.10283103560190507,0.0960926826178416,0.09452077339725991,0.08571076381090333,0.09952354934711607,0.1228728428348301,0.09246576875070477,0.06861055320387469,0.09803823317652247,0.10116893702186788,0.06376576108092263,0.016845751810835096,0.027594108963432923
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,2,1,1,1,1,2,2,1,2,1,1,2,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.956642512432,80.42095456080082,79.82444588969496,79.16528546118501,78.44587617383722,77.66492348964006,76.81633814062121,75.95283277292917,75.12336923158168,74.3192671836033,73.55752812593953,72.79540149583013,72.0145974060294,71.24116073448283,70.47198159411569,69.70476971523892,68.99244146046838,68.30756442364154,67.59677027022144,66.87659838499133,66.16908539060317,65.44609726090799,64.67036826181327,63.86855911268199,63.076310274193744,62.26129403744844,61.44517052655567,60.648208383880814,59.80913688007106,58.93411187217059,58.016327794049715,57.05348119764573,56.04537560495062,54.99568528345503,53.89031557903368,52.72390080853941,51.511626899026396,50.263843926285546,48.98164569716351,47.663887910880014,46.30036527136304,44.88814909985613,43.42247378928074,41.910609782145734,40.382745490303236,38.83287139697861,37.27164371934774,35.73538668781251,34.23798329632788,32.78458182728998,31.380326050565184,30.028951945801367,28.732758096103765,27.473123535376224,26.22589769478271,24.98387134216972,23.744311813394543,22.50471367133446,21.262867924694135,20.020183966250443,18.77891518181876,17.540066803111397,16.30084211504874,15.059655087124204,13.817220977811306,12.572492335583195,11.327928132180705,10.067259699872928,8.778194902316326,7.4572074966961175,6.101048393164554,4.705292072763497,3.2707267246158094,1.7957337014020556
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5236513726269578,-1.4643120483688108,-1.4034913288941624,-1.3408395714900223,-1.2805907126522271,-1.2190473158028396,-1.1514146509811525,-1.1364946323079579,-1.1705364586525064,-1.1958979520216246,-1.2382609423362254,-1.2378733698906075,-1.2191959101992609,-1.2265633284534374,-1.2308208596328427,-1.2327881211232494,-1.28767174522946,-1.3151229631731525,-1.289205846579904,-1.2798281147698845,-1.2924870056118607,-1.2770118703048041,-1.2242710009052757,-1.1981908508687198,-1.2077511615117587,-1.1849837632546922,-1.1838764891072344,-1.2030378573251426,-1.1609284961902446,-1.1249749920995384,-1.0822159218791185,-1.0371534035960153,-0.9918944073048834,-0.9503096785044178,-0.8946302955786578,-0.8335852295057222,-0.7877260904869843,-0.7522170272591495,-0.717801770877962,-0.6822422137165063,-0.6364773604830276,-0.5877838284930874,-0.5343246894246079,-0.4881359928649971,-0.47213570815750217,-0.45012590667537467,-0.43877232236913244,-0.46374296846475715,-0.5025966085153826,-0.5465985309621004,-0.5957442232752008,-0.648625895236183,-0.7038061503023982,-0.740365439272459,-0.752774159406485,-0.7579736473870113,-0.7604404712248218,-0.7604018579399181,-0.7581542533596739,-0.757316041556308,-0.7587312155683215,-0.7611516212926333,-0.7607753119373477,-0.7588129720754573,-0.7575658906871041,-0.755271357771889,-0.75543579659751,-0.7393315676922221,-0.7109352024433981,-0.6790125943797918,-0.6438408964684363,-0.6042436795989428,-0.5654346518523128,301.47499302321376
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,5.917001254336458,6.1391037149349055,6.245641535085428,6.460525547986035,7.200056028557037,6.61678326311498,6.972351820743624,7.685172940121125,7.551762299301889,6.865939661985324,8.993365389853345,6.290503370970211,4.376176740292414,9.435695863320166,4.547293100986235,9.521842258634265,9.286057411087656,6.297368887626728,6.977466314276233,5.820581696562898,4.199777907347574,10.845570219743232,8.901190597902183,1.602380933040508,3.5436399465759876,6.055995230594352,9.832435289253098,5.417290734525941,6.837621736613575,7.062021462135719,7.2232728548140255,6.506185024145836,8.237602077406637,4.765914537243825,7.525699949652097,5.8186796559018745,7.268890361454422,9.679820709978848,6.298735899874934,5.506977996192577,9.226689985245534,7.012224074620526,6.717033909300144,6.909674159664638,5.415770162816555,5.596996677564182,5.012794451782211,6.089392237319088,4.6696077084813865,6.845915547771221,5.976373629631266,6.665720022294633,6.168494025283637,1.959664584600778,0.6553553105303002,5.031630121740123,0.6426531234199502,0.7952914330597003,1.8059787085310437,3.05252020418912,3.08881985793109,1.3698968648161172,0.785958837443965,1.4769670866610145,2.2896178729133405,7.417303406337683,6.310532343470874,6.5278195817061775,8.960572655810832,5.989005448662796,7.69829452368552,7.110824377404739,6.344158599236401,8.728274468435178
Num_Collision,0
