,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.53599402235126,6.381224701942627,5.798905640831079,5.887531321800203,5.8530173616392505,5.995844464421383,6.047683684279152,6.147379184740634,6.298588775583114,6.605232383847963,7.067105569359875,7.571403954859406,8.115740822083573,8.692914798493115,9.295035782746266,9.911524396950462,10.507709977614331,11.08935950373847,11.683076483545063,12.259508137960907,12.888715398836556,12.85657631148452,12.573258137085217,12.785496244905573,12.961371556920255,12.538942616640158,12.666762820336519
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.43424877896815,12.997223708328345,13.538832199223199,14.046204111877111,14.594622407541026,15.171701784980545,15.75855362552849,16.343506815039532,16.95841479363754,17.60261923611023,18.274741362953254,18.9997376350885,19.779438990508485,20.617035621223845,21.515315884329844,22.475966442928208,23.498323614803816,24.579314859711147,25.717934145413114,26.912997767619906,28.167410009063914,29.459238193892837,30.730201712008334,31.99857072498752,33.28620423361061,34.55112711561319,35.803471452370744
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7100420603949558,-3.3954692160176765,-3.1128751078065484,-2.823006467528469,-2.6147046898088675,-2.482950720009438,-2.3342813263419573,-2.160721900340759,-2.0766872953869746,-2.0229627041927336,-1.902902063646107,-1.7952215847790483,-1.6996435927409155,-1.6170079834404654,-1.5510661310736369,-1.5062262337005448,-1.4874584941282099,-1.500137340964698,-1.5499415311346676,-1.628556196746473,-1.7078162964990482,-1.7273326072029818,-1.736451336544984,-1.7493746802057786,-1.7105017894081298,-1.5671239096562433,-1.417782550974552
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8168698718823787,0.8400072368480738,0.8545600848449386,0.8600958593412604,0.8888252968327995,0.9240988948728833,0.9407842535485555,0.947676533097069,0.9668555489859971,0.9804572294320042,0.9819114475480718,0.9850655303779766,0.9885431291531898,0.9918340257033489,0.9947654381549816,0.9971865987203784,0.9989467675687528,0.999886865041108,0.9998440029735741,0.9990005044271087,0.9985394183462393,0.999566845687873,0.9998508534002349,0.999916061606819,0.9998781873771719,0.9971834895363754,0.9952430140795124
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.5768219936955127,0.5425751948282045,0.5193525405635475,0.5101324462764731,0.45824621297953544,0.3821534148672699,0.3390058823605973,0.31923218606074155,0.255324004737091,0.19673235944937534,0.1893407224398655,0.17217985033433944,0.15093866901500055,0.12753534983324702,0.10218474960740205,0.07495923780617728,0.04588415373459814,0.015041845573765547,-0.01766266451528395,-0.04469890551660387,-0.05402804835225925,-0.029429933768118532,-0.017270522714205594,-0.012956455561151596,0.015608023812804859,0.07500058797141279,0.09742352347317092
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,2,0,0,0,0,0,0,0,3,3,3,2,2,3,3,3,3,2,3,3,3,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.785729883699847,24.199475226738624,23.639627520251423,23.116171340084314,22.55821067465729,21.97604292118332,21.384056893001517,20.794054630541144,20.177216867425596,19.531960908906974,18.857691479343032,18.13131338010818,17.350847131758766,16.51297313769482,15.61476079085715,14.654333591502278,13.632140941952555,12.551082425087364,11.412175643571778,10.217042139133632,8.96323846047947,7.67181857703175,6.40125277537342,5.1336029452560545,3.845383796082694,2.579082432017598,1.338985133003617
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.0337790473328266,-4.247309055968941,-4.287527169300272,-4.7271785755420455,-3.793968127281211,-3.5039260728527726,-3.173342515779045,-3.521999890611947,-2.6894588179016283,-2.4944901274905984,-2.738225173631674,-2.0899150816181287,-1.9032576204115168,-1.7429449342626104,-1.6014967976309356,-1.4720533838239431,-1.354086312358592,-1.2310600289816365,-0.9356083485713129,-0.8830524326722737,-0.8349057742309363,-0.9260795019761616,-0.7085801165522803,-0.7294341983416697,-0.7323501698826345,-0.7672485604684698,-0.7336986359349038,300.6072172969496
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.318447148261876,7.236455623544248,10.237782875171705,5.168549776355405,6.202278868791107,1.489514402414854,9.928710780454752,4.375619674650225,6.131269614667863,9.381129378376663,5.6792057257928965,5.337606149717957,5.445118826826147,5.771963155382901,6.021264370470861,6.164893037100947,5.961858278349879,5.816501449759945,5.93721319213632,6.0961620075350655,7.682410711508015,2.9969913101747228,4.6101904833493546,2.126009790528027,6.489532942124215,4.613339485045472,10.031421278582815
Num_Collision,0
