,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.074538895876096,12.851957096164453,12.709841039380853,12.051833281734485,12.096845787591333,11.701338546162098,11.097084087815853,11.154497344978434,11.508061255051215,11.027580875774731,11.259201503835238,10.840140565681482,10.929557937239561,10.545416153694621,10.788028776130071,11.20279295863582,10.84560752113657,10.959956055166293,11.45348291321317,11.950683673372072,12.230351836305772,12.185513015848729,12.379864229139727,12.741838057239576,12.473389649586533,12.608826960065244,12.772743886292135,13.152211345830887,13.492652812482056,13.808200285479247,13.744286706963152,13.209143692255186,12.5008446551248,12.546512523182548,12.039102943744277,11.968600068131881,12.052682417323878,12.09550924521242,12.26374654428463,12.450733641912526,12.117545518515644,12.352576546856357,11.835550296581609,11.993014005155304,12.341076352156096,12.253631800230549,12.502209522419824,12.103855578744266,12.382313050259341,11.905153810441574,12.028377649520419,11.643552965288677,11.801273269608355,11.389867683913986,11.719128552410456,11.955565950250564,11.57109595942677,11.968086344836664,12.412913158764445,12.693664239978943,13.001703448702688,12.71014769188635,12.466359221739634,12.649503798511349,12.23090463503205,12.474122488913238,12.082070858565046,12.365779523212856,12.338781011067532,12.476884829154777,12.583816201466846,12.094899738559372,12.387263964943813,12.21378670612257,12.51516039022478,12.155344232967689,12.470936851551143,12.122453330694269
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.535092259396007,9.817126431635833,11.066960407679108,12.248993148457432,13.392540578516071,14.541221786080591,15.642686701246577,16.70539223723432,17.80700186770994,18.896529473392565,19.9415026090376,20.980673903031512,22.027227966596758,23.073772834279303,24.082611405534568,25.123187260838712,26.183193303978133,27.25415255032285,28.364930781192168,29.517619773571536,30.713067642605935,31.926264170790176,33.12949065245711,34.34741553947833,35.58571792039648,36.82444946649525,38.08069284047249,39.36732620541129,40.67684410319209,42.01040293693779,43.358809724741825,44.64362214765237,45.8335068959775,46.960985923289996,48.09561098523801,49.23706117775875,50.40898386398625,51.60899481567322,52.82476012640991,54.05629850749637,55.28189750502133,56.50477535060917,57.71499568524411,58.893072988639766,60.09744362252196,61.319031154997404,62.55347284739603,63.781881711581875,65.00653895218375,66.22347355174303,67.41735363804514,68.60212455579179,69.77419357939378,70.93249118947199,72.08681050841548,73.27022341466858,74.44138991807347,75.60824876025235,76.82174260906154,78.07452486112797,79.35953907530865,80.63360252697137,81.87351526597155,83.11770943978685,84.35364246484053,85.58571571850857,86.8120326274642,88.03485879988088,89.2693424915614,90.50723567325078,91.75868696283398,92.99190322492403,94.2152667834486,95.44497827524125,96.68142806253843,97.9114210316713,99.1371375739096,100.35467533909491
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.223678960565642,7.050712135049497,6.783567107591334,6.423644517310185,6.0293123875217045,5.719030128546188,5.417937311270153,5.086319084353192,4.817330724972446,4.523354700870582,4.143097436448446,3.764940465735782,3.482589281120458,3.222990487876914,2.8832393869015687,2.52464654366831,2.225974840085419,2.03568658865695,1.8811603140622053,1.678056047100413,1.4840744527777272,1.3269804112801493,1.0790425847278275,0.7619710183866248,0.5172907828752991,0.3348653440324973,0.14492959740862824,-0.01308213344049182,-0.2629479588126496,-0.5738319811038072,-0.8885501655771155,-1.2944982183994378,-1.7776218844623344,-2.317818189732559,-2.793144481673974,-3.161518140031229,-3.419182223730768,-3.5556600950391277,-3.604144892208735,-3.7027542003451854,-3.789227880316875,-3.8341814060353365,-3.898018923393725,-4.056244845807123,-4.23566153442249,-4.3739479242511825,-4.47082294968066,-4.524345724582543,-4.534864907017907,-4.562790190050217,-4.63020758055872,-4.607562642204341,-4.564982630071397,-4.611767858747611,-4.673525121245609,-4.673968464926731,-4.569122699396534,-4.412298779688737,-4.286379648489884,-4.223135831913585,-4.269065258766661,-4.433087147297614,-4.647161551011913,-4.821627126300507,-4.951598818470662,-5.038240885873927,-5.081456967162156,-5.081754991694331,-5.038427670579826,-4.950425133820207,-4.878029105113413,-4.903634113131614,-4.954798164441435,-4.961229645035249,-4.924391375479674,-4.844406704467761,-4.720672375800637,-4.554608287971622
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9890549106007626,0.9897867575509253,0.9828115783571094,0.9683403267317724,0.9567313337199841,0.9625132963299425,0.9626802798377905,0.9590092160445487,0.9663278821633609,0.9651051537618045,0.951491303261673,0.9463584016794195,0.9577949718607736,0.9640048219280645,0.9551394673051521,0.9505537092139866,0.9581224977936087,0.9743777360402024,0.9836652804661181,0.9841203633052982,0.9862859509866015,0.9891884561506364,0.9834721830010715,0.9754855483087316,0.9794782544992414,0.9853020538098675,0.9878308270448556,0.9904237087029442,0.9853131385817996,0.9796244919926643,0.9754185676739177,0.9620599703106261,0.9414589642195574,0.9197571276688696,0.9226008575187876,0.9410621298649363,0.9643267328621739,0.984507916172591,0.9950302129282137,0.995949654169203,0.9969875021848469,0.9985844417355035,0.9984528941269848,0.9948170258102275,0.9920492138740051,0.9931412847582242,0.9956122984947938,0.9979546673139147,0.9995081752516722,0.9995706449444302,0.9990998432698461,0.9999864949392623,0.999886054328395,0.9998393502807077,0.9993579805035557,0.9999131825181856,0.9989151289159411,0.9956501644423339,0.995243663496518,0.9977422154400863,0.9999938455180657,0.9970287638355696,0.9915989405599022,0.9910832540527765,0.9932955770381627,0.9960789054570042,0.9983714322787932,0.9997193629343164,0.9999388137228609,0.9989148648077529,0.9987436406963873,0.9999782032770165,0.9998180626256696,0.9999516601333364,0.9999009935904587,0.9990196782212359,0.9969913714855019,0.9937613656135896
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1475479034636463,-0.14255586475773602,-0.18461148785275358,-0.24963375497917792,-0.29097277377510844,-0.27123450073334743,-0.27064123634700127,-0.2833748816349467,-0.2573138631198748,-0.2618626399133785,-0.3076756405980218,-0.3231188257758661,-0.28745224277820486,-0.2658847556732818,-0.29615637422826196,-0.3105602130014915,-0.2863586548748551,-0.22491782390279694,-0.1800072665353074,-0.17750242400555513,-0.1650455176200041,-0.1466499172121156,-0.18105928659725465,-0.22006350229152802,-0.20154986718705456,-0.17082114259674383,-0.15553217397013555,-0.13806113587503735,-0.17075719293219688,-0.20083788160632013,-0.22036020021084327,-0.27283807198761206,-0.33712760001316716,-0.3924879948511936,-0.3857559561505146,-0.33823374718391075,-0.2647148509006732,-0.17534013514738267,-0.09957346714880264,-0.08991265962168514,-0.07756236514715117,-0.053189404243634365,-0.05560412043588145,-0.10168129207525471,-0.12585053536623653,-0.1169204366600801,-0.09357430783026686,-0.06392559727037267,-0.03135933043087009,-0.02930061032429076,-0.042420551365686406,-0.005197108723961139,0.015095640416824178,-0.017924107516199494,-0.03582773791149345,-0.013176776022748695,0.04656785611179349,0.09317054280164665,0.09741688903896309,0.06716004413867169,0.0035084078997288178,-0.07703015049002594,-0.12935045836980827,-0.1332440750508615,-0.11560232106849508,-0.08846928339020549,-0.05704807805343585,-0.02368956255832115,0.011062043686304915,0.04657352108343013,0.05011127785764022,0.006602497320711552,-0.01907463361253608,-0.009832466454791947,0.014071354476859201,0.04426830160214105,0.07751261306044381,0.11152734289766551
Operations,0,1,1,1,0,0,3,0,3,1,0,3,1,2,1,2,1,2,2,1,2,3,3,2,1,3,0,2,3,0,0,0,0,3,3,3,2,3,2,2,2,3,3,2,3,1,2,3,3,2,2,3,1,0,2,0,3,3,0,3,3,3,0,0,3,2,2,3,3,3,2,3,2,0,2,2,2,2,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.36186147407744,93.06825601023728,91.79484490964386,90.57748635184447,89.39473015836845,88.21742047665147,87.08841281392544,85.99480199870837,84.869981505257,83.75468395187076,82.6748467386308,81.60186077992105,80.53200743924154,79.46479002074058,78.42768934528516,77.35798840627773,76.27517374297213,75.19150854794543,74.07142878504428,72.90542398169454,71.69773676205102,70.47558624856225,69.25586994824747,68.01630765532984,66.76267368415742,65.51362697523493,64.24667732309605,62.95189325496714,61.62777733052865,60.275941592765385,58.909851770587245,57.602782847936,56.38846525513084,55.237247594123346,54.08544201617429,52.933190333679306,51.755077942469725,50.55232758240191,49.33581355604966,48.10255269749516,46.87556220813669,45.65208268619795,44.44095796179205,43.260670361087286,42.05435980569966,40.83173916374438,39.59682392816211,38.36824586038156,37.1435657909849,35.926575101537104,34.732639956781405,33.54787374615302,32.375856946624125,31.21750530489234,30.06322062378165,28.879810002302904,27.70866145919475,26.542603602118554,25.330525464829606,24.078836259540886,22.793246718192886,21.517254194905284,20.276489260560535,19.03329085217371,17.79933200518576,16.56941047461013,15.344726168434551,14.122495429422012,12.88725691794539,11.647281158872701,10.394366023443952,9.162302189725468,7.941542413469289,6.7133978080516865,5.476708534722512,4.244203647305491,3.014347711571456,1.7967307022449686
Step_Reward,-3.122046353161899,-2.1696022542032267,-1.1868593746691078,-1.1924235434309112,-0.9271721950628842,-1.6164196556596768,-3.1162929960449173,-4.691110951582454,-4.041907297469503,-4.014954040009147,-4.875836649616019,-4.283859440906342,-4.03175057085814,-5.920162786760045,-5.927014041290249,-5.075221752207462,-2.763154741593132,-2.9010483422971314,-2.971330594219859,-1.8817611932042966,-0.9163348049733031,-0.8799202370988439,-1.2425561693074627,-1.1757669685607315,-1.1272442859650726,-1.860162873615728,-3.216891394822274,-2.7376452554530943,-2.591672892161593,-0.7330503478611234,-0.7052159318710878,-0.6758840755615196,-0.6481642622367261,-0.6339101778218605,-0.6929310773487529,-0.785682407194841,-0.848782338992514,-0.8481944220509376,-0.8477483175050153,-0.8218876087904192,-0.7972496399321827,-0.7834859736477497,-0.7667391414455054,-0.7730095106415291,-0.7765204780612578,-0.7888752755941013,-0.8197123992952342,-0.7936894446123759,-0.777379358044719,-0.765084764417729,-0.7714219322194538,-0.775319930603338,-0.7830093105522025,-0.8060648552443013,-0.815233789371618,-0.8279832004711025,-0.8416483582682162,-0.8457153188893081,-0.8165893785212575,-0.8288514568918472,-0.8339421429237959,-0.7879218627110554,-0.7483107947112799,-0.7144104586520044,-0.7240074767123943,-0.7592350656552505,-0.7568015916131756,-0.7660411530120506,-0.7700784694243694,-0.775315693824421,-0.7777692609874602,-0.7647614885233782,-0.7600242409273115,-0.7470848645712511,-0.7679361662815154,-0.7792402237438214,-0.7718553945823974,-0.7633107266708254,-0.7674951125829788,-0.7701440642659652,301.2176170093265
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,7.334730745188082,8.753664562540788,5.33185884588091,7.12699186694527,9.384730107459637,7.230518630766398,10.04498202324901,5.2770356862383165,3.8703477218313393,9.105770503670241,4.110719547778116,10.383782728790155,6.089008249352744,9.888332896457186,4.9501050524192305,6.7963996280237895,7.973567648391326,4.2646687481999574,9.606820482202929,6.466788263136527,6.781131675267045,6.7627106865507125,6.248403897819729,7.136332677013011,7.999450979153714,5.640885671957356,5.180420738332891,7.992176779673789,6.491832880422556,7.528405066770534,5.48572370805952,6.33705987667437,7.255402469416991,6.393656627956327,9.69176670516717,4.7753532799938085,2.9790966233714076,1.4805901493869509,8.176683599304324,6.089920067232342,4.266756939962965,2.6949300571855606,9.34661223694436,4.341616220995203,7.84064928283126,3.5166027664480084,2.8866256378525827,4.04336664975946,2.8005851461855316,9.462541623255142,5.499740261226503,7.173286041411982,9.648308343570264,6.328357778341201,6.715355634774896,7.2410098775638065,5.759922523407392,8.006593084554591,6.529619902308729,6.721495103482252,4.464004815761547,3.6263430543441317,8.782813477569421,5.363179259156374,4.737423992732788,2.6387613650009207,3.9489819815337635,2.8435165353972702,0.2980375218434368,1.3828461867798685,8.748218652302361,6.881061052288392,7.776317261971614,3.82772544167273,3.361396260719754,3.659787395184135,3.1747752496728037,3.4852122777989587
Num_Collision,0
