,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.197119791148548,8.485228331573124,8.398115019376073,8.346853402617228,8.373507451919236,8.641817334922523,8.814314323325899,9.233368536682438,9.589496495360589,10.056462583509571,10.119938686733676,9.76951266444572,9.39746101261401,8.84615942882408,8.933083069964825,8.53458407797853,8.649241389658956,8.856129821190732,9.12807396498666,9.477110939017356,9.832814873753433,10.256080418626187,10.667765450121248,11.170688993789156,11.65288751702957,11.73172546933276,12.1047635528169,12.497808934310267,12.934773880121526,13.397391132076512,13.845658217359327,14.368913789254592,14.776233877535025,15.194050502366169,15.205856652385439,14.892032256013625,14.345962509214546,14.520728615431315,14.203330342637013,13.753391074728833,13.890086661532386,14.07823988867228,14.296680930144213,14.585871824409379,14.461494476103171,14.771580237842512,14.804056404170431,14.798930478768483,14.409230370246261,14.312147305693271,14.49190283043795,14.734851633955182,14.919732291737171
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.46642113736131,39.33096485525036,40.16758400113774,41.00445232416908,41.83149871659825,42.665600428499005,43.53001212614792,44.4290038427032,45.37017089067803,46.3529157351475,47.363288428118125,48.357402671276766,49.310377850257254,50.21864794714017,51.101823209301514,51.97532924155043,52.82931399992372,53.705308284490116,54.60421193870901,55.534577265140676,56.49962370017327,57.503853211906616,58.55064500598466,59.63985169541536,60.78082212049823,61.95150395625402,63.14389974032407,64.37449265942294,65.64762369836457,66.96488360336433,68.3283184195297,69.73859177369667,71.19650967994605,72.69313180788932,74.21653435134239,75.71706962947944,77.17655359509394,78.61392796983603,80.04639748566245,81.44286055508013,82.82508637147872,84.22201976648485,85.64162149877643,87.08482719191092,88.53814477780351,89.99916267640323,91.47873459492239,92.95807042650614,94.41324430681411,95.84687921035591,97.2857761563597,98.74778475917952,100.22906314266974
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.85996590414199,-3.7018798368947192,-3.604473851451123,-3.6119152199229623,-3.7293147265285747,-3.9070334641941358,-4.021560582350629,-4.0880810252948825,-4.1566633139081715,-4.1908690487343385,-4.2643450921302515,-4.333081566741485,-4.428170181903173,-4.49758069290621,-4.589030277982808,-4.657803560400936,-4.746211055519565,-4.7422050996857665,-4.68655087311553,-4.707101466775643,-4.78171060583761,-4.780726774805466,-4.716850153702907,-4.7201370861724055,-4.732915155606543,-4.694935509445094,-4.681166474537998,-4.63906557235833,-4.644206828241053,-4.636525360284881,-4.677267017496405,-4.636122850044449,-4.533460561249041,-4.505632103154865,-4.592412756209246,-4.719978964984749,-4.757022135043022,-4.683844210153995,-4.583247636871726,-4.528684921267022,-4.549703553080374,-4.626179083014368,-4.619818932229029,-4.540746586738311,-4.52348539777155,-4.482261636795899,-4.421826049031042,-4.462404176166548,-4.557116002548208,-4.565609986412883,-4.507477183892461,-4.524174991798769,-4.608550817076257
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855283268519,0.9818939542509849,0.9879115273302043,0.9966321669041427,0.9998646231347581,0.995024414271743,0.993790222143772,0.9961794758458419,0.9971106636598491,0.9985545483755287,0.9980994163236853,0.9977023978689843,0.9967358499026725,0.9966462006664312,0.9959872960150654,0.9962389946812858,0.9957750442334758,0.9989276390651736,0.9999987391643501,0.9999295166121813,0.9991141234782424,0.9998344622315267,0.9997754517616262,0.9999825172907186,0.9999997366149939,0.999872075435172,0.9998752294987935,0.9997151190519549,0.9999583614172111,0.9999900399304751,0.9998929517808851,0.9998740368041394,0.9988135778740347,0.9997754676262511,0.999294041375062,0.9978779639270212,0.9993314904587799,0.9997576815757119,0.9987256558486396,0.9991294536984061,0.9999948402039076,0.9995367081545876,0.9999859351710958,0.9994981930596989,0.9998532267549068,0.9996237382566534,0.9994634201579465,0.9999555669402583,0.9991045353863177,0.9998701258616354,0.9998357368612941,0.9999915993270305,0.999328746283331
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.18260946549576518,0.18943141926661672,0.15501875424639142,0.08200197492715015,-0.016454039126859218,-0.09963139567011361,-0.11126991674047497,-0.08732955916242637,-0.07596265145329822,-0.05374768756461888,-0.06162430635973837,-0.06774898734651959,-0.08073193617644156,-0.08183123301752031,-0.08949472708823936,-0.08664793982790871,-0.09182625595013184,-0.046298724730582455,0.0015879766088002436,-0.011872733793420515,-0.042082873788556276,-0.01819472819785534,0.021190706803602993,0.005913130551375759,-0.0007257891862647837,0.01599477305127367,0.015796374100882332,0.023867985648891372,0.009125537343425336,0.004463187184830024,-0.014631643069340216,0.01587168941840511,0.048697398847059856,0.02118995829894287,-0.037568855083646484,-0.06511197362131323,-0.036559159966191426,0.02201313540496861,0.05046844905190388,0.0417173195726259,0.0032124080626828376,-0.030436311397584286,-0.0053037213340331076,0.03167589099610098,0.017132569795595173,0.02742958099923586,0.032754721280757196,-0.00942677809150455,-0.042309896838568416,-0.016116184704743405,0.018124549512555713,-0.004098935882354701,-0.03663409411717209
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,1,3,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817736177779,62.825823095054695,61.99082401887053,61.15394701755805,60.325156912213224,59.488735796736826,58.6230957387686,57.723494485365755,56.781760856227606,55.79877301977651,54.78789751968714,53.79338731448209,52.8399852205094,51.93150377036338,51.048183385850656,50.17467425762398,49.32082619784178,48.44482478151572,47.54582013725307,46.615486876941034,45.65063571100394,44.64640876058876,43.59944329401828,42.51024620190512,41.36930975948715,40.198548739859255,39.006132812090705,37.77550297504438,36.50237424105325,35.18511133861649,33.82171399302176,32.41140317687883,30.95362150453544,29.457106802030328,27.93347897523468,26.433091310224846,24.97378424209444,23.536136815519775,22.10363687974696,20.70736070359309,19.32505694694148,17.92797355739322,16.508372921548794,15.06540646980586,13.612233398275105,12.15167895033899,10.673208806005636,9.193375829847875,7.737054276372863,6.3034019112061355,4.865657137816094,3.4037273293914914,1.9210080196620327
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602800785408,-1.137645733276905,-1.165000923815846,-1.1631229986875127,-1.1712098946551706,-1.1635788845236021,-1.1343599420317716,-1.1003987465971576,-1.0582663708618512,-1.0170121635489053,-0.9891244999106377,-1.00548979479494,-1.0465979060273085,-1.09151854985398,-1.1166796154872785,-1.1264908717733206,-1.1461519402178055,-1.123998583673938,-1.1009953557373464,-1.0696667396879675,-1.035148834062909,-0.9957730495848196,-0.9530345334295163,-0.9108029078868398,-0.8590635575820258,-0.8292389803721107,-0.8075840722314496,-0.7693701629536847,-0.7268712660088639,-0.6827370975632334,-0.636602654405273,-0.5896891838570681,-0.542218327656613,-0.5034852974948869,-0.47637217320435354,-0.499612334990168,-0.5406929318695894,-0.5623525734253363,-0.5675000642271861,-0.6037238238461278,-0.6176962433483908,-0.6029166104517394,-0.5803993641555749,-0.5570335482570652,-0.5468269284692475,-0.5394455520638832,-0.5215298556666461,-0.5201670238422391,-0.5436784465249875,-0.5663476348332726,-0.5622552266099587,-0.5380701915753971,301.4827193097295
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.4300102219136726,7.3349938256375555,6.871062854611373,4.622408999473534,3.046983196271139,9.70793613507075,9.466121677429177,5.231459633078974,6.294176810577503,7.595051902042988,3.938242307091535,7.891273688112308,7.72095151873277,8.106224386556574,6.607271338457563,7.470690309755787,6.6960485208425045,6.387814467758972,7.599424470641471,8.595544859787118,6.0342802055215525,8.292419398325091,6.378666531926272,8.692044591982933,9.578742978576557,4.5407661864875415,6.201845807609119,7.323520403409117,5.97503553927078,7.11676469403835,6.885682948517767,7.665542190935853,7.701289391020672,6.540078035613333,4.621704476938881,10.554771389328122,7.929060911119928,3.1733182136087996,8.309409447922475,5.957698086516339,5.637325778144408,8.126462051369337,6.779114778920554,5.8529378496231175,4.100123321781143,7.945985831394433,8.069548154621836,4.782426907985549,9.017713760328553,6.342163572195668,5.980875426596716,7.1156318267810414,5.7870813667453564
Num_Collision,0
