,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,14.464210286810163,13.690872292875996,12.809246873014564,12.875204142576816,12.330998017195691,12.511522083046312,12.614773907361354,12.56014295740691,12.519752831701668,12.666096925643517,12.729787773891344,12.959182107550765,13.200960933138116,13.44822600167172,13.827205665205978,14.22729214883444,14.505251818380692,15.01914264730289,15.24907930033492,14.999631883470398,15.117194183143324,15.193888056530705,14.788779542122176,14.927329186329326,15.108758070586273,14.902921264921407,15.022063245176168,15.141671625516034,14.845775575487536,14.931167006147595,15.044454914397463,15.085695911437847,14.99740646847289,14.949605421365886,14.92749519096596,14.938143574897314,14.954867626662194,14.960986617771807,14.389462704663996,14.421927315905267,14.58271664304283,14.828668156286952,15.072347693891782
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.72837135870946,43.08126732329943,44.32587064825116,45.50462268425347,46.657015960646135,47.7444373412834,48.849742001924646,49.99309069434197,51.154790455759766,52.31724992203501,53.5221631097045,54.772579267614496,56.07013285353492,57.401682727669375,58.762379914204125,60.1588233223102,61.59238482516816,63.063917685021785,64.58023801809705,66.08170117272981,67.5851254390759,69.10002848190983,70.60096538433196,72.0856272456716,73.58768221956988,75.0907642775745,76.58585325900869,78.09440067633821,79.59503386958008,81.08233177909075,82.58118090286912,84.08819000529515,85.59227704968104,87.08889281993817,88.58211282668833,90.07516728190083,91.56949715858738,93.0653218248496,94.53467455074127,95.97388767295388,97.42399366179738,98.89486776431212,100.39053955610949
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.129749412108786,-5.743226544717326,-5.293678089015553,-4.790826300053887,-4.2782681463979255,-3.6824177047440583,-3.078875154139625,-2.5529876655525925,-2.0678974584298775,-1.5787265894594835,-1.181083722509396,-0.8914476190694467,-0.7212168651612187,-0.6712434186975081,-0.7502705124841772,-0.9099536678710767,-1.0009861469056465,-1.0342089409064428,-1.1268154575112739,-1.2875228615113021,-1.3667433105558224,-1.3802688473159432,-1.395020460382605,-1.3724491460919623,-1.3818781442973815,-1.3671040956289646,-1.388291805252902,-1.3806032955622551,-1.4038248912560307,-1.3953258832079087,-1.41918381631349,-1.4112311958891088,-1.4343014949372574,-1.4264709904348383,-1.4505787464493656,-1.4425805004171532,-1.466246023208482,-1.458093366650812,-1.4765795741161793,-1.4669900810247714,-1.4889727583458388,-1.478248090801697,-1.4996529667311171
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9736369890333191,0.9646203212578994,0.9499132773595289,0.9329948327687814,0.9204210622863872,0.8948266332622927,0.886385914995557,0.9013891712432796,0.9132948881265839,0.9196334451810502,0.9395088990408982,0.9631972493791312,0.9834921867380116,0.9963734242010147,0.9999138909772616,0.9974753153414742,0.9980221368049894,0.9997965061623504,0.9987444133966251,0.9963915503966554,0.998167358379234,0.9995924572636554,0.9999139799708011,0.9999972729623314,0.9999998133062926,0.9999952340361024,0.9999853913824983,0.999999007766276,0.9999707991893836,0.9999984048159848,0.9999664353648748,0.9999975068298729,0.9999688564601711,0.9999974584741006,0.9999645113397924,0.9999973617295249,0.9999658542285214,0.9999976190791278,0.9999818566355397,0.999999700315948,0.9999740677604698,0.9999998411658544,0.9999770063383548
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.22810307666958934,0.26364300828261494,0.31251362449672293,0.359889763714882,0.39092846928766706,0.4464138174434908,0.46294709168272047,0.43300988668314905,0.40729896553005207,0.3927777062212573,0.3425244934642767,0.26879557062659304,0.18095059719515721,0.08508818687658516,-0.013122904812314403,-0.07101404990863869,-0.06286345875946567,-0.020172909199152208,-0.0500958751698293,-0.08487566375675236,-0.060513838634000394,-0.02854679284275591,-0.013116122100393939,0.002335394592028001,-0.0006110543182636066,0.0030873783507811845,-0.005405277198420354,-0.0014087109225618486,-0.007642039554042783,-0.001786159423410334,-0.008193176652903528,-0.002233010084696246,-0.007892154948914019,-0.0022545610081379556,-0.008424729133349575,-0.0022970707411089477,-0.00826379918824012,-0.002182163164309483,-0.0060238193647267945,-0.0007741886167637269,-0.007201653044913803,-0.0005636206755935154,-0.00678135639689677
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.60444805766518,59.22629636327724,57.953337276754425,56.74522992109487,55.56623847643553,54.4523336986417,53.325878350449145,52.1690803434201,50.99924457846888,49.832977912768605,48.62844618889474,47.38042783800964,46.08524753560689,44.75467264249942,43.39287265185206,41.994338915172065,40.55983371861704,39.08803764338826,37.570945313036724,36.06855737729594,34.56491840866619,33.04999626271142,31.549042994019096,30.06441349058135,28.562344939769925,27.059292799625762,25.56416764304842,24.05563518631672,22.55497019939893,21.067683645910712,19.568813551350598,18.06180922685574,16.557718430942977,15.061100513853654,13.567903039780534,12.074837637452811,10.58057329928277,9.084728735327957,7.615487774450189,6.176242705142909,4.726421266245777,3.255547350533033,1.7610012145860545
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5421382205700027,-0.6218483056120618,-0.7270409134771825,-0.7918926443404501,-0.8210085553406543,-0.8860952222061727,-0.8735446518074426,-0.8432019929709611,-0.8301642350487768,-0.8337333342997226,-0.7954682761261367,-0.7519816491148958,-0.7048196975972445,-0.6694251068925325,-0.6382000093526443,-0.6014662633200061,-0.5654948034449774,-0.5282039247712191,-0.4829076696484691,-0.497612064259215,-0.4963610313702418,-0.48507785404522963,-0.4990467313076792,-0.5153704965622516,-0.4979314491885738,-0.4969478598558368,-0.5048748434226589,-0.49146754326830333,-0.4993350130822094,-0.512713446511782,-0.5011299054398854,-0.49299567550513856,-0.4959092040872406,-0.5033820829106777,-0.5068025259268794,-0.5069345976722772,-0.5057356618299593,-0.5041554360451865,-0.5307590391222323,-0.5607549306927195,-0.550178561102868,-0.529126084287256,301.49454613594696
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,8.269528515188952,8.773233482525882,9.049224006775503,4.973620780965607,6.967004357689696,1.864649644076444,9.28870485756014,5.298457792873162,7.135342920761461,5.780353378851579,3.979813767260102,3.3148573682337465,2.5066230984188995,2.5992519460556087,3.8035486533790426,10.417302727662497,8.50826115438645,8.126748823016067,5.998661304078646,7.294835731674068,6.572375251696405,5.94289569650596,6.441667141081401,7.3932900093292,5.534393404594733,6.855016122208048,6.094887031762915,6.003390872020752,6.857092421867944,6.009175168641662,6.023720590317458,5.953955824651753,6.1329359227894065,6.147903840881875,6.065967313260851,5.9819256014036135,5.990797855709173,5.997765817639448,8.288079018023053,6.1005802258317905,6.216119902014601,6.261624535085402,6.223540820549502
Num_Collision,0
