,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.734139486487795,7.222233461656357,6.883220565457638,7.293280254866045,7.790912781465544,8.322494813145221,8.887824199722944,9.482513319459857,10.101071764690282,10.713031152798637,10.51799008978285,10.234755151808708,10.390160820227996,10.116409504355843,9.527889055470258,9.11620519855129,9.088701931876923,9.144671435677454,9.266759729638002,9.633018849930068,9.313294564270937,8.878756887714209,8.436684825763004,7.877273367089976,7.941602474743486,8.09913007613874,8.237135138852716,8.71355997208789,8.891711765662318,9.435132162032103,9.347123400179653,9.0157456857825,8.565822480630786,8.745793330995786,9.12391688715232,8.740294946620294,9.030542408366273,9.488759411228012,9.984858581244598,10.380752304954454,10.769534473339897,10.72108832149059,11.11180412069086,11.374175297507184,11.672473475356824,12.227690294643818,12.572221016026448,13.064875642461136,13.650410397877474,14.040140219504597,14.592493994310697,15.182482508895799,15.243881953672492,14.859594087306224,14.975407082059705,14.586848339004606,14.099195237774811,13.98016296965168,14.139491100600424,13.857013345395835,14.016932683313913,14.261263471881948,14.598942993692866,14.834239043172001,14.729427422794114,14.782675462249742,14.756079117693142,14.735486187461461,14.681885113038744,14.714373035648064,14.247814597586776,13.624380507729427,12.985963133785578
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.984355561414883,21.672570578866296,22.36124587691524,23.033376331395004,23.756915258201044,24.537332325126897,25.376916573310005,26.278526624228608,27.244725680281455,28.276717965720838,29.325462148401357,30.3401442004373,31.363538583461946,32.38761338018567,33.359364659806396,34.272268324586925,35.17719675656807,36.08826630417746,36.99826253334492,37.92205030200814,38.860974620757595,39.76476444723003,40.626472038329474,41.43916629929229,42.224306264857354,43.02704577198216,43.83527621206319,44.659178495417706,45.52817580634978,46.433044970114516,47.365032736991395,48.27697096352333,49.15589272627106,50.019576473750995,50.905646807774964,51.797823210592476,52.68357855733554,53.610239452727946,54.58453573962237,55.60205601409557,56.65966006865492,57.73690077910597,58.82134489077197,59.940945883617665,61.09222723192978,62.28390571325101,63.52343142260523,64.80585601160254,66.13816221080972,67.52233157015651,68.95702447218207,70.44508648897096,71.96366042455016,73.47071977643975,74.95989686112183,76.43994232406598,77.87417010390102,79.27556209768485,80.67779979677606,82.07967538156656,83.4732500504697,84.88658669878023,86.32913212700572,87.80010510761754,89.28125624586205,90.75370846915618,92.2323090304265,93.70411739382958,95.17619952688437,96.64266431948367,98.09344909544988,99.49002071882649,100.81980590931228
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.73540663714637,-7.614385659063519,-7.458939923044224,-7.236398686467926,-7.019295278019872,-6.815077473020124,-6.621429253868764,-6.4397475365507475,-6.273413738911866,-6.124890476689508,-5.943870591582211,-5.733313225294903,-5.61495659283522,-5.549306339137956,-5.411110564086416,-5.241955667040023,-5.163106182274582,-5.187152121315805,-5.322655699519913,-5.528594041749158,-5.670988151298801,-5.761533460240799,-5.853404979863898,-5.9162134233083545,-5.999003572727884,-5.988140057111106,-5.87158269801495,-5.679172650262124,-5.532105117206972,-5.404465084657014,-5.259393927617193,-5.168300279977154,-5.1045242994133115,-5.075516266401,-4.968550005000188,-4.887434971737186,-4.864146116801697,-4.8303011293781415,-4.801686300447012,-4.818225470197433,-4.86235416556738,-4.8734348440779565,-4.978935565352947,-5.102579827086304,-5.145109775415368,-5.08713802149704,-5.020450876012393,-4.996418318432539,-4.907290391298598,-4.873652278292257,-4.895037485898861,-4.838717385689367,-4.702005063758299,-4.6342656799916275,-4.650295003156107,-4.607228610202074,-4.541953804488391,-4.571322796742329,-4.674556917974208,-4.705131588174547,-4.71867933467283,-4.776512463825445,-4.7454227520169745,-4.661609034154409,-4.663517636692958,-4.737792611672304,-4.738905446021855,-4.675745930304002,-4.6925712910143,-4.77545385538305,-4.7794661190743915,-4.768566725749323,-4.787434674499
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9779336572571303,0.9807947243298781,0.9784303312860779,0.9687724716982291,0.9648739460888118,0.9662056679534213,0.9702207677605817,0.975379613039195,0.9808347180498672,0.9858683787068143,0.9851829251568859,0.9826546120184004,0.9891241814085258,0.9942429145727283,0.9920409271361199,0.9885948461594416,0.9929162082511948,0.9987747349596635,0.9990071292317582,0.9920874924828583,0.9908817881513421,0.9927672926981856,0.9937524659424432,0.9946756730726856,0.994771590285106,0.9986740454774677,0.9994428978496753,0.9930696372419517,0.9905182659161658,0.9913841187833542,0.9902011559435371,0.9925190549984482,0.9952431441706883,0.9974772201118837,0.995533967433055,0.995911879654733,0.9980615284842308,0.9987625459601412,0.9992012938697195,0.9999569806229707,0.9998932682365198,0.9998957560264405,0.9981781033265086,0.996430733505471,0.9989067395547472,0.999839997397394,0.9993614250857288,0.9996836008382882,0.9988329400627913,0.9996495166154439,0.9999993777037737,0.9996270878300374,0.9977178211495719,0.9987764846430286,0.9999450375368608,0.9996647412482501,0.9993795659753892,0.9999955718826923,0.9989573934914304,0.9996244970652357,0.9998096005492175,0.9995281938024455,0.9999836271839088,0.9993475581444863,0.9999626761909288,0.9996087339710705,0.9999750495513363,0.9997287113217118,0.9999972416751289,0.9993751130391687,0.9999356847393739,0.999997188530241,0.9999749779109603
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.20891568156482088,0.1950428381835085,0.20657707234689854,0.24795140265726234,0.2627132812763844,0.2577723942059796,0.24222233960984535,0.22053256101426474,0.19484161739227462,0.16752175938067676,0.17150686277616356,0.18544517647802805,0.14708281256800146,0.10714955353115785,0.12591584049240062,0.15059956888049203,0.11881667977211798,0.049487663172288046,-0.04455059757311147,-0.12554842595219756,-0.13473411561293155,-0.12005458153987707,-0.11160661464856562,-0.10305486595692573,-0.10212484106054334,-0.05147961625409252,0.033375049630577185,0.1175274248341147,0.1373810936280242,0.13098675133063017,0.1396483826189297,0.12208982539502403,0.09742219450023998,0.0709872901149832,0.09440402368014258,0.09033010551624789,0.06223492074166229,0.04973305527731749,0.03995965877079841,0.009275607979639037,-0.014610001207772425,-0.014438735412522037,-0.06033634095214952,-0.084414414206042,-0.04674746701270999,0.01788797373597898,0.0357315274039801,0.025153493097264067,0.0482986319218277,0.026473457094027666,-0.0011156128653562686,0.027307238535575044,0.06752147332923793,0.049452337903420865,0.010484364806983136,0.02589218231569483,0.03522049276831223,-0.002975939348724404,-0.04565222873866493,-0.02740191356592758,-0.019513140434435427,-0.03071465112972891,0.0057223565175023895,0.03611728160663002,0.008639804689669447,-0.027971038034968563,-0.007064012655878128,0.023291710092419267,-0.00234875331480715,-0.03534661847968983,-0.011341357273245783,-0.0023712721508889582,-0.007074146731187523
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,1,3,3,3,3,3,3,3,1,1,3,1,1,1,3,3,3,3,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,1,3,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22518163211302,80.53289359620808,79.83902961456117,79.15967457202281,78.42960726653806,77.64353088932751,76.79900828011061,75.89314661973036,74.92338490443352,73.88848321148689,72.83645745044863,71.81838844078466,70.79336492579706,69.76849172238752,68.79511054402602,67.88052109363254,66.97495151189013,66.06411161097832,65.15545695336755,64.23428696280543,63.29764777461716,62.395565319999136,61.53576664309948,60.72453845237392,59.94141753135948,59.138640301774295,58.328021531399116,57.50046338958193,56.62906963219765,55.72238853391241,54.788623740411545,53.875753326107834,52.996262438169545,52.1323562250127,51.245492453307925,50.352849616603585,49.466988763516284,48.54018446799633,47.565782610314706,46.548334857880164,45.49094807025643,44.41378266055513,43.330087101821505,42.211739627364,41.06104958350031,39.86875635231146,38.62857748438308,37.34597590786384,36.012930897470135,34.62854844108395,33.194060402196875,31.705621460353225,30.186428973812937,28.67927478075517,27.19010745333076,25.710057736105835,24.27596816733059,22.874496199190308,21.47224877966555,20.070474550025835,18.676973993087167,17.264064095936643,15.821313091265305,14.349932782065435,12.868792219447043,11.39683468583223,9.918328715989942,8.446023345424718,6.97411301732764,5.5093607401085745,4.059452023730909,2.663798781887858,1.3399664240044926
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.355717035796431,-1.3077119640950627,-1.3061360183530866,-1.3206449574616386,-1.2699326945152336,-1.2139236227894656,-1.1554773907831049,-1.0941383396197466,-1.0302382847031595,-0.965098307053367,-0.9479742389617485,-0.9819309903360249,-0.9749764850124052,-0.9751267965904589,-1.0266188216384933,-1.0854105496065216,-1.0944304182575877,-1.0891600990881898,-1.0913453423892463,-1.0788300094378656,-1.0633608118117266,-1.097917545381982,-1.1402013231003352,-1.1887718092744493,-1.2168790789855564,-1.1972227704148182,-1.1893812296248214,-1.1724418581828076,-1.1286062426157244,-1.0933189017147598,-1.0662352064991438,-1.0871295856962817,-1.1205091120617041,-1.136093786843162,-1.1131362282952253,-1.10735716329566,-1.1141391469126987,-1.0731957044800495,-1.0255981423183727,-0.982552247565458,-0.9426132123762585,-0.9228345902987058,-0.9163044412663766,-0.8816525255424921,-0.8493099561363167,-0.8077067688111441,-0.7598211320716217,-0.7173984234807591,-0.6669549896062961,-0.6156175436138156,-0.565511961112918,-0.5115610581563566,-0.48080751345970896,-0.4928458069422348,-0.5108326725755887,-0.5199502827750777,-0.5659104312247543,-0.5985280318597184,-0.597752580475241,-0.5982257703602869,-0.6064994430613311,-0.5870901028494764,-0.5572489953286599,-0.5286196908001326,-0.5188594373816073,-0.5280424663851875,-0.5214940301577116,-0.5276946294347766,-0.5280896719029222,-0.5352477227809338,-0.5500912836223346,-0.6043467581569488,301.32383235788336
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.510173265007343,4.936029266802271,8.501222145737778,4.147143121977771,6.662209717669709,5.771092120475698,5.760433156635651,5.972964087150405,6.191099927748828,6.145976894604955,8.1662772435747,7.059156433566436,6.297407828027469,7.6001962236559,9.084909838925844,7.571035978546725,6.8907437887066,4.440650438142306,3.0005165552726036,9.562498742518613,9.918181313964716,6.148012481114176,7.818776204285594,8.800559456830914,6.194664758440027,6.184370918581164,4.16806265871229,8.466213284085528,9.540806530858465,7.448482765473372,6.7385186479123975,4.462307686339902,8.30397997145882,7.465192346382791,4.985254974568966,8.964933315415223,4.119327399534999,4.63006079197467,5.093477816680082,7.332952111704049,9.325678895960387,4.64721692060186,5.952856939215424,9.820240955694906,5.002961019322769,5.869676026195573,9.758084529962469,6.354453756185241,5.861640594254238,7.677260927815623,7.590819593429313,8.291452562814536,4.927645600254321,8.012838665345056,3.3780233027430047,8.45832530185897,9.199904893833066,5.293200203470896,6.17050293210392,8.059017583024637,8.815423342264769,5.621529894773204,6.274765306960787,8.098489191105044,6.451567986705884,5.488824130583885,6.921045372666369,5.765269342237562,6.4627021799018545,5.890398562404785,8.113810894940121,10.49647315953392,8.30077980002919
Num_Collision,0
