,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,15.130591644528817,14.77896073561394,15.032280996403049,14.56426859283029,14.824232183407856,14.459744961907164,14.666508546695518,14.179526818574947,14.081010509341663,14.104418235405976,14.185507594667342,14.325826174139266,14.69602734480735,15.012079420654674,15.139376076209624,14.769150320041424,14.918112700762261,15.12965491319725,14.739870114362665,14.680466775955274,14.86857846452247,15.043777818684536
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.82687188592835,32.262283540939556,33.6561506616306,34.9981605546476,36.29746947131431,37.59235240695608,38.857337449532245,40.14820905646412,41.45588485166834,42.80091107341086,44.183095392387,45.59738435891126,47.04581402305157,48.527827938234445,50.028841364116715,51.5268551830388,53.009498560508085,54.5107287528102,56.00765354941761,57.475970172861196,58.949326225834625,60.44480849818197
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.391376549579935,6.9586507578448975,6.435563872006267,5.810535420055088,5.12356680509085,4.436011549936911,3.7116117931841273,3.0688052559932975,2.538162560072065,2.119789257783675,1.8210316469805106,1.6454205553465353,1.5711015393047938,1.4525434876091972,1.3026323937675974,1.2569937466387746,1.2875212975389523,1.2491204892467767,1.1952463190700664,1.2388768464839863,1.355503105278684,1.4009195211833534
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.953496815454984,0.9550496780579334,0.941894388738002,0.9179854534293993,0.89719214730434,0.8863601819991159,0.8758165007912836,0.89051804138871,0.9160385391052887,0.943685242092275,0.9678673077546024,0.9859240434163897,0.9956245873311405,0.9961484066371875,0.9959665026568819,0.998850805189095,0.999987310891296,0.9997624612394933,0.9996165904658864,0.9999224489516559,0.9985577823865679,0.999382346597809
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.30140309042410984,-0.2964458001750703,-0.33590915507599,-0.3966140533213872,-0.4416404089476272,-0.46299635826482927,-0.4826442343400692,-0.45494792884594565,-0.40109025776481844,-0.33084462192582836,-0.2514614773277566,-0.16719384143405747,-0.0934434647350812,-0.08768324785380914,-0.08972583566297482,-0.04792774742356091,-0.005037663783390139,-0.021794978695804573,-0.02768884369843812,0.012453757767153024,0.05368757058407148,0.035141504075048985
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.852155695770414,30.361628173099575,28.897172288638316,27.47013731398204,26.082526257561206,24.708738564016368,23.372341706384585,22.0313442105396,20.692746376946985,19.33069617482261,17.940741662084914,16.523771264956498,15.074672416024523,13.592172299745513,12.092056664168489,10.594902950331752,9.111950164906393,7.61192232561196,6.1176530279098404,4.648826305779276,3.172081626517839,1.6759103380444338
Step_Reward,-12.883776444713618,-11.202653377190867,-9.803251790447776,-9.482834708899588,-12.239783437771063,-9.657210172246874,-9.353020827453765,-9.829247289472733,-8.633221049531917,-9.490625905986715,-8.97711859663201,-7.677298957564975,-6.526792254707418,-6.038314818500396,-6.03396330583231,-11.148376872601224,-8.40146498356249,-8.51765834565649,-5.128009269270594,-5.7202059131403065,-6.312459628559653,-6.507142168372566,-3.676267203638128,-3.6586832249842267,-6.143112391923188,-4.15721639166413,-5.9250242164255535,-6.069387506817434,-3.828713866813967,-3.5632017588803855,-3.2221741411869687,-2.8335740661610256,-5.009573189034667,-5.86209509103454,-3.096930129312854,-2.599142149233712,-2.6983401797936004,-3.6465489691344626,-5.105353791970986,-1.8096143654321235,-2.9876263073871963,297.62267869072093
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,7.885738813556398,8.741150132356806,5.336700408295411,5.154908610982519,8.191416466159033,5.400399105116426,7.341691347423042,7.346273343301939,3.10835082179269,1.6574741628142162,1.192309288746312,1.4656102545986895,7.8320955151006535,9.332405389574458,6.317060245139171,5.909593961526534,6.186565845616497,7.526624324961113,9.308927859313213,4.88422540092921,6.691504403113436,7.3067178311649705
Num_Collision,0
