,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.199541758604251,10.467213101942681,11.063806614198688,11.673009808311685,12.36501097097539,12.548213417916823,13.211408129035805,13.890791648454211,14.685629850726476,14.812309256426946,14.912751280936725,15.426978910883681,15.271530989511547,14.687606465730441,14.537584701460124,13.817535034694357,13.840552820125883,14.056461889473537,14.213620983883898,14.593219926883089,14.99602411158322,15.069064824204817,14.759509652376021,14.940620610458687,14.992857095956763,15.05420698996004,14.664476316365349,14.74414544337974
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.254967788218664,25.259855311065152,26.310739104330285,27.405547067538684,28.54341394156545,29.73815751947027,30.982324411064788,32.27663867361473,33.61068812608521,34.99760356595153,36.42024556703731,37.88512069860006,39.372674037866716,40.84506065007114,42.294140552001885,43.71019224122522,45.087621077035045,46.479355752747914,47.89265203679741,49.33468968823588,50.814132188241835,52.31533782091147,53.809109802263386,55.292589992131504,56.79069904320752,58.28933238699686,59.77801022749562,61.24618905185816
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2383421338342395,-2.9902858902940226,-2.7638285607718753,-2.448184818424788,-2.0524489518156916,-1.6987559083512693,-1.3710678762811648,-0.9579083443281159,-0.44685074637347266,0.0650682150071245,0.49218715101781046,0.8822194513800123,1.2843289792531012,1.5720658922881423,1.7443721111169046,1.8027763886232202,1.7468669053501693,1.634487850739357,1.5981065369041545,1.6321987055754281,1.5989907842680515,1.4987997413347558,1.4770858845596104,1.5209613707929508,1.4881846146778164,1.389020216192846,1.3682127662619779,1.4110663847547025
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9628296165718837,0.9678127733587129,0.9727740872146389,0.9661717960722107,0.9554967519933859,0.9592184547268268,0.964875588353519,0.9570552179061035,0.9429074006825945,0.9410461143195582,0.9533758708176563,0.9614229819902541,0.9649940585023221,0.9770245296917356,0.9888774459240984,0.9968857854187909,0.9999981595272142,0.9989107562467269,0.9995594741604872,0.9999895329167755,0.999869551700808,0.9988767882194977,0.9997404241284755,0.9999557398019016,0.9998976424459276,0.9989306384107632,0.9997553849039845,0.9999582836194717
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2701094767905031,0.2516712850599304,0.23175542117440584,0.25789932236165025,0.29500162191094803,0.28266580286882687,0.26270724961342495,0.289905691352724,0.3330550010703837,0.33827830365552697,0.30178543527260476,0.27507426215654496,0.2622717427692449,0.21312688328937485,0.1487326357684544,0.07885892993162077,0.0019185781673536062,-0.046661558638693416,-0.029679245543144772,0.004575375054473857,-0.016151767136295105,-0.047383140000434865,-0.022783422996027758,0.009408423737887554,-0.01430750261491678,-0.0462339663479667,-0.022117195922759778,0.009134058287546189
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15417691895769,37.12662663475845,36.0563380979505,34.932636420383005,33.758765972700125,32.534572168759446,31.265208539914735,29.94034465152118,28.572345130880603,27.15773231281965,25.717596765021817,24.241529438235002,22.74792925333333,21.27528952623704,19.828044729412415,18.41318747244523,17.034965856583128,15.64173226455977,14.228118836034461,12.786608468879272,11.30684948297916,9.804783621314815,8.310934335198231,6.827778769972537,5.329437752039828,3.8311529459608256,2.3434174289096728,0.8746778832739549
Step_Reward,-16.401760289850515,-14.459997572551625,-14.550482681838771,-15.820013216793107,-17.80313790617543,-17.820085907075544,-18.00527603910406,-17.828476168759302,-17.58082879577622,-17.727620333235784,-17.755601785296776,-17.728452952759277,-17.24691874051259,-14.459975512430944,-14.98775680964675,-15.167951421883837,-15.366045398323282,-14.901187592127398,-14.511567212418036,-14.966892804592629,-14.084128572758502,-12.87682668349063,-16.816309095521774,-15.815868316111455,-14.361616426818683,-15.153619433226527,-16.506134844888706,-17.694343474080068,-20.023880841041823,-19.623342075253262,-19.776811801929597,-18.89419198157134,-19.911333353240856,-19.200570807579048,-18.714925148322415,-18.705490483726877,-15.84333815861892,-19.05645079568053,-16.061905832229833,-16.93852525494525,-15.119637299784305,-16.97502069524616,-14.381550916094174,-8.374244972868297,-5.4813061447610485,-4.4541269119111595,-6.159946272657611,-4.385148282429374,-5.514730149181041,-4.593849682439474,-5.1232492790771165,-4.5404876554935765,-5.798344721959166,300.5224063088465
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.911941682953553,7.109114041360299,9.102858995963343,8.039062786643775,7.956539375092726,7.037558687677877,8.638106299986529,8.225934507168029,8.018635723576946,8.321863684549928,4.726962847560557,9.098682001923825,5.357571760393773,6.771956633463812,2.500770394308862,7.20871104247005,2.001142038226809,10.559029415012793,6.972870140493647,5.616356563589342,7.865030795025881,5.603147417602103,7.112113796462345,5.890224539216876,6.6298582122305625,5.834022991809459,7.446292647329741,5.694865340226027
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
