,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,14.254390313971369,13.841637353203362,13.11829559688379,12.293170018789732,11.98829613063628,12.130159188591662,12.286987600917264,12.446453806509028,12.685777224252485,12.956992570558038,13.47900781401238,13.447951096163196,13.067374322855876,12.709502482531295,12.864974809776067,13.057391398740082,12.684889922047043,12.885328549798128,12.415749897123092,12.57184196475189,12.166794795248778,12.329023124669444,12.653622720906363,12.988591435838867,13.387792195999833,13.818649981610271,13.906450636572805,13.655830196945823,13.880506180997596,13.512029877118273,13.18955184648919,12.759226234410745,12.488264912839393,12.555271542567278,12.707576448541785,12.913905905198227,13.189185731315378,13.524366302087438,13.880558249923467,14.259261806304085,14.69794170593019,14.725257903572158,15.027656522548899,15.384709840747,15.015408472335487,15.133445712915472,14.788774806481667,14.94682125634526,14.586362794408315,14.727029983918735,14.907448264555088,15.001608039073064,14.659739113299509,14.044162041607288,14.174942001332512
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.992788942859253,29.381238084888984,30.725173843355247,31.99425875276288,33.20131729366558,34.39354154600436,35.60837979977387,36.84548332194827,38.09778064733008,39.37360574339976,40.68321116472851,42.01896355829209,43.3332731637647,44.6052406077332,45.87191289410519,47.15965543783332,48.44843425888573,49.726066172892736,50.99223547298244,52.234921952748955,53.4745508663865,54.69760034761059,55.94724526275751,57.22996680135992,58.550141586072364,59.91180905237903,61.295537401861274,62.67146580780991,64.04806916726801,65.41294485312409,66.74080387341816,68.0346767201516,69.29488116587498,70.54744178626622,71.80770593327665,73.08943495744624,74.39445924720327,75.73059153484037,77.09995818210548,78.50509595179274,79.95505696766577,81.42577850461014,82.9133492281978,84.43156637762715,85.95536613090346,87.46044507805603,88.95739452968732,90.44520085366689,91.92171484412417,93.38453216738246,94.86500567866634,96.36152530511342,97.83932030064311,99.2753129659409,100.67964563220521
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.086870625602737,-5.893180564855409,-5.794747238809507,-5.788766990235753,-5.881379825910391,-6.056664501833282,-6.1758603108421255,-6.197298534295887,-6.10559114691081,-5.946612473756161,-5.781576877452076,-5.571483960985925,-5.395376305345943,-5.199640414047938,-5.050297911135452,-4.893371524575161,-4.83957575916404,-4.8450929725380725,-4.774823036121571,-4.647576817883523,-4.59860823876801,-4.609097094129585,-4.610608374648325,-4.646429222649412,-4.6323135436666245,-4.627265200455024,-4.534903874226486,-4.460739092148492,-4.456139406991635,-4.563439593957392,-4.699768005752667,-4.7883566075209085,-4.830385131733293,-4.796853165899288,-4.7048634584997595,-4.692305736496257,-4.745190063863301,-4.724888014091126,-4.635102237440295,-4.612626897658236,-4.664982694268267,-4.647179847169784,-4.603244386551993,-4.641081116069293,-4.637076047270981,-4.57807892000894,-4.598309844911231,-4.606217247880536,-4.563853236490034,-4.610050327192376,-4.690551977315914,-4.679227976432818,-4.598557064452062,-4.592790252966268,-4.691434335083774
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9904746381402668,0.99077672701376,0.995449184402052,0.9991907622110496,0.9995884842816942,0.9955839499200443,0.995660104789979,0.9989102685464158,0.9996661726926147,0.9966810120059126,0.9939008522711399,0.9908357500880722,0.990679118770991,0.989746764959757,0.9915513801948683,0.9925884308743506,0.9974485948568345,0.9995783661278054,0.9988835184601866,0.9970040107365059,0.9986114109496457,0.999812994730767,0.9999883428420122,0.9999292431441991,0.9999999640009974,0.9999867116691185,0.9990054726530886,0.9988206746893904,0.9998479036682826,0.9990027303051037,0.9970085087600953,0.9975104449763884,0.9988614215914153,0.9999990047091835,0.9992117196622671,0.9998171697545883,0.9998875667291036,0.9999799724483163,0.9991386264586924,0.9998011867216572,0.9998853480592118,0.999982389749016,0.9998362406273493,0.9999356146265049,0.9999992811192688,0.9997141599488601,0.9999961548867247,0.999999385622991,0.9998735206641813,0.9998411761863266,0.9992641283594779,0.9999862201853823,0.9994991000507015,0.9999375956208316,0.999077883866
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.13769528387315091,0.13550452836677193,0.0952938679731782,0.04022214206256998,-0.02868557287950241,-0.09387544227114347,-0.09306425591819871,-0.04667199794874111,0.025836856892806067,0.08140614415920912,0.11027735875827757,0.13507226342742368,0.1362163119128271,0.1428332638137755,0.12971453439631117,0.12152451149621894,0.07138837873300152,0.029036011593656656,0.0472410472851518,0.07734987120429566,0.05268064085750979,0.019338447908127127,0.004828475958955809,-0.01189574314909083,0.00026832443775133086,0.005155238615568818,0.044587729356618186,0.0485516200865729,0.01744045670677045,-0.04464913037169123,-0.07729187188812917,-0.07051887806117939,-0.04770597925183826,-0.0014108793862529076,0.039698101838438325,0.01912137714508489,-0.014995129227595862,0.006328878436549852,0.041497049512435616,0.019939584498328916,-0.015142349108013656,0.005934660213284591,0.018096738053283854,-0.011347537244433763,0.0011990666976965238,0.023908124095060494,-0.0027731231068660444,-0.0011084916060715064,0.015904171610458186,-0.017821964042804023,-0.03835624817383788,-0.005249708501622645,0.03164725893087497,0.011171609733164046,-0.042934624370493536
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,3,3,3,0,0,3,0,3,0,3,0,0,0,0,0,3,3,0,2,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.17159536667873,72.77979032624586,71.43438367897345,70.16537238618942,68.96010655074956,67.77155748335606,66.55966406006793,65.3234145982652,64.06930309644443,62.79028002791619,61.47764655987437,60.138465018422764,58.82175405087759,57.54761338969291,56.27968103521343,54.99098863745264,53.70198438453176,52.4243856197653,51.15797477121304,49.915076099086654,48.67545007422151,47.452395928386146,46.202750570091446,44.92003123601145,43.599852214633,42.23818429227376,40.85455713355596,39.47887275873681,38.102302081747915,36.73710147048708,35.40926661256882,34.11570367188877,32.855748837686036,31.603014216081743,30.34239028060721,29.06063436192189,27.755790659483985,26.419587438001304,25.050036849431265,23.644901063162965,22.19497086134526,20.724225798654366,19.236657368083186,17.718433494560323,16.194631084764055,14.689625900629409,13.192627524681962,11.70480892267817,10.22846633079378,8.765475382371296,7.285275014462507,5.788714174250977,4.310759385113047,2.874870381167843,1.4718099012905248
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5593237051216815,-0.556969376932372,-0.5801440956601311,-0.608194959567129,-0.6545933527275878,-0.7309887072159711,-0.7947341645601398,-0.8114509326065189,-0.7881065767118542,-0.7637505381972716,-0.7458884981792266,-0.7209769314717605,-0.6873665319581832,-0.761227865884412,-0.7655536291376834,-0.7856627469985527,-0.732067645520516,-0.7113076022392093,-0.7109957470791315,-0.7224012352335265,-0.7335891514477382,-0.7571013278736203,-0.7603739751348542,-0.7769458541646372,-0.7503546417053002,-0.7172806659200006,-0.6798209786215565,-0.6383320776407544,-0.6163728412821996,-0.6243156251808557,-0.6234293230111021,-0.6347993887391681,-0.672165142081738,-0.7064370593199456,-0.7400451657972695,-0.7472653783957064,-0.7393760645254659,-0.7182440813146798,-0.6951562975620966,-0.6637967785173196,-0.6304494114299608,-0.5948642137317002,-0.5500697981822924,-0.5292549373091084,-0.51243156942882,-0.4817761264771363,-0.4761975902037321,-0.4949948158653541,-0.503001624052553,-0.5121813979962102,-0.5236574081156089,-0.537009051577515,-0.5197996320912113,-0.5034391597884698,-0.5220452108620703,-0.5641109960547959,301.4030604798773
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,9.069753599099817,6.244489218817063,8.087230643055026,8.448468835963268,4.147022352714603,6.625193461920778,8.81955425882493,5.053631750731892,3.641019040753649,9.423143598928007,6.442028496270077,7.966422972113745,6.109301221823501,7.673348199470762,5.261990362902122,6.757338462047509,5.933860636767945,7.995873687086089,8.284301330953793,5.198782192739548,7.856179589277244,5.789124531211719,5.559749002123343,7.847608949565432,5.172446549855045,7.045927196383325,0.9003849506262956,5.970204234553485,6.392672262629073,4.955129704290341,9.060122966037522,5.764750444667566,3.189860673961436,5.213087861522605,8.134741882872028,7.330557555882868,5.820910800191904,7.655773970731266,6.0609815284737545,7.3920810430722454,5.9813120576050185,7.452357968914607,9.162973192886207,3.5757824975646297,8.363152560139474,5.763453013967734,4.9395518133421,8.351417645152312,6.551764214728227,5.805260696106164,9.02292972465925,5.5620976459526705,7.157268071068054,8.785515605345621,3.9436950317376214
Num_Collision,0
