,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85712525192126,5.024146717705647,5.3032550687591655,5.538040343955845,5.64230439476072,5.900259790278736,5.997809694240152,6.068084040289813,6.203189593678323,6.4580114212511415,6.650568841380242,6.32143749964174,6.671564014593396,7.125611004832539,7.465211691044043,7.822798108363718,8.261380479908244,8.664097627040803,9.213631596725811,9.229769091459064,9.574181103231249,9.914558884589093,10.375218263077647,10.764234168900977,11.265188506690418,11.852902106473554,12.222602488929631,12.299132066884079,12.045409121457121,12.295262903593091
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101179275508862,12.518240862088557,12.949280968870728,13.416956792528989,13.939413170455255,14.48996481255301,15.046977066108399,15.634673961117553,16.245080002651356,16.878613318900122,17.52668749921851,18.158032513898274,18.80228359567238,19.49004144474584,20.21823021590903,20.98429948602688,21.78557224518829,22.62920023893563,23.521387365600177,24.444007687960006,25.38204648008662,26.356640090368288,27.37017779070469,28.42756360491224,29.527989330414826,30.67696393403023,31.87204251784957,33.09976946328916,34.31441984854214,35.53012462194141
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590507255956395,-3.6939223387575306,-3.4085310266749276,-3.1333032697098315,-2.9362330741591345,-2.7520855728628284,-2.5418101432749425,-2.4084538666975597,-2.3545688831454696,-2.3263975808130195,-2.219244146124961,-2.0780521875356768,-2.001521100313382,-1.9356530051606298,-1.9209801761614322,-1.944489959930867,-1.8888258569095369,-1.8124491436020318,-1.8290432305459974,-1.8870303832775939,-1.8549244969467704,-1.7969293446534427,-1.82541107864059,-1.8902353623208075,-1.8724222161110968,-1.7494530044123604,-1.5874843103814948,-1.5173192968390923,-1.516731269035959,-1.519827230086102
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275076773892698,0.8323297560364145,0.8320811723613111,0.8432382079608061,0.8779643904671095,0.903128118663832,0.9152368676407944,0.9397121004092033,0.9667095893670602,0.9827373374847391,0.9838478974286979,0.9814772406820106,0.9862908590201445,0.9903019683149227,0.9958674575115657,0.9990577779132332,0.9984164514412333,0.998257465633254,0.9999196804863809,0.9997928456357494,0.9999694916695953,0.9995306443055815,0.9999984410348023,0.9995440549758005,0.9999986443676802,0.9981797194156167,0.9956588098044821,0.9976509760535848,0.999508543680849,0.9999572978699
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614544005187031,0.5542807747129271,0.5546538763966462,0.53754006793452,0.4787259435958291,0.42937116959424204,0.4029162147532251,0.34196661875762596,0.255876082949872,0.18500628506460526,0.17900646559588335,0.19157877237112342,0.16501618530709514,0.13893167943845594,0.09081853923869276,0.04339995842247608,0.056254684173814046,0.059008747719916765,0.012674090737168063,-0.02035352096249203,0.007811256624334636,0.03063480200799659,-0.001765765546435792,-0.03019407495741572,-0.001646591267432683,0.06030959913115693,0.09307810944965607,0.06850204361425796,0.03134758537732041,0.00924134388107074
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,2,3,1,3,3,0,0,3,0,2,1,2,0,3,0,3,2,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139749147210086,24.700672027767077,24.248256789651148,23.762563773218783,23.229051558923597,22.66932937817165,22.10309725456498,21.51052391673517,20.898546779502745,20.264410081540504,19.61309063650616,18.977989466424216,18.332114111347234,17.64315166774229,16.914815562209974,16.149375171176278,15.34714577692723,14.50235595857106,13.610539983211735,12.68923903873129,11.750719059069903,10.7751596233766,9.762424888900696,8.70727487656669,7.606890303160526,6.454766507723918,5.257972377883727,4.031078550178813,2.816811188354629,1.6018829227985936
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1420069025136446,-2.4690382528442805,-2.774914719783125,-3.2393473673852045,-3.695134944107151,-4.202037328407373,-4.578146877855307,-4.086546940822881,-4.0914486153826095,-3.9810973110073595,-3.9957369948022405,-3.658086977643819,-4.007710793200497,-3.301718445927798,-3.0859677547470215,-2.8732182640359203,-3.452918398285032,-2.886670115966094,-2.3497758961894477,-2.1586895226647367,-1.998399703764203,-1.9610806810996388,-2.125942769306548,-2.0023287800661285,-1.8032177309434232,-1.7854512999872494,-1.7359497785738727,-1.2500117313581414,-1.4259493465816666,-1.1780720546534869,-1.3169307869413163,-1.1347818336226592,-0.9268644499424683,-1.5822075562445788,-0.9317473185212521,-0.8133868802165654,301.2003422616651
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4118975059869534,1.7130313751488178,3.826285614066144,7.716769209079429,6.034788971846947,9.611672467070866,3.8732889723545574,2.9807657510464414,5.034645820190272,10.612119555096852,9.07439750796295,6.169572303353678,3.992133555130808,4.602526116271567,6.941435834694424,8.853221549011199,8.736633992644078,8.111045174558148,8.492664872596317,8.529510002541642,7.746137003279546,9.00753681093496,7.762656613691895,8.857879206379199,8.06702727101552,6.7775066287254875,10.582120335803484,7.519056539470014,6.0517460157423715,5.763832544237262
Num_Collision,0
