,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.870906829482971,13.218666550524722,12.632247625421279,12.65420408162071,12.578458490948663,12.826364007401734,13.11744945612572,13.420196845780742,13.708188023179723,13.858250857799865,14.359421574621999,15.029814228631311,14.870044409506969,15.198029676135139,15.011258866013867,15.141019898565938,14.89893408023901,14.92441489270924,14.602546777167529,13.908793126121179,13.985462842094563,14.283149191309723,13.701571149705677,12.946617796122938,12.750950346675427
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.354187208668694,12.687605519883512,13.937031445803331,15.148457682170417,16.36475243721122,17.59823569546183,18.84664440604107,20.12582507144272,21.420032796822085,22.754792993489225,24.133680612444653,25.559424529915358,27.017994550880445,28.493487129502842,29.969626691643555,31.440504302032075,32.89126927933872,34.35078890159014,35.80946955000709,37.20306847233323,38.54976433528453,39.91672977670776,41.236573747016905,42.45519245150985,43.621474664062596
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.361584024568208,-13.135441035608617,-12.815124803029283,-12.452300844806865,-12.11197922314507,-11.801434520300834,-11.448012951101743,-11.084867008279373,-10.669073809776823,-10.328722434387155,-10.037080000036118,-9.678866109327322,-9.340106847616257,-9.056292138077627,-8.73084829450354,-8.389115000954858,-8.000782828310875,-7.701426133520436,-7.463184988332344,-7.160943823374561,-6.803970231839659,-6.431147974082183,-5.96580154637402,-5.430520458214449,-4.881959393533771
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9960294911713456,0.990181716616046,0.9784086240478566,0.9672409949014542,0.9656005659690152,0.9673958501020806,0.964904326793814,0.9622631684361291,0.9568573491470657,0.9655641693413646,0.9735566894771942,0.9712109446382609,0.9739096914372307,0.9789419600840588,0.9777154517899281,0.9745591853139692,0.9697422937354184,0.9771349866226589,0.9833422344030267,0.97831404690617,0.9709514898398709,0.9662456833173353,0.9515122956682532,0.9296841591569022,0.8952335519718423
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.08902388846231207,0.13978615124289037,0.20667985965928112,0.25385991763578,0.26002989635870233,0.25326916354991313,0.2626016758030623,0.27212055172526356,0.2905581067243701,0.2601650147197362,0.22844555669613267,0.23822111790279435,0.22693592250817882,0.2041387733547477,0.2099345024792654,0.2241303065633308,0.2441308742063763,0.21261989069213683,0.18176372036042512,0.2071270760332223,0.23927641834860178,0.25762235825062985,0.30761071371480314,0.36835765800743675,0.44559722555675624
Operations,3,0,3,3,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.57696376110394,90.22545920140371,88.9451648739335,87.69749111968437,86.44825639817412,85.18598823251983,83.90406310806242,82.59092503291373,81.25739239625955,79.89279739198268,78.49011676563198,77.0339379601488,75.54768554858687,74.05068966186438,72.54907587916615,71.05152339642213,69.57011336241771,68.08902296221963,66.61467238878566,65.1996504168199,63.827214933502304,62.43422264106282,61.08236976814404,59.82897861752214,58.630471839204255
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-1.025068136201194,-2.0726028893656165,-3.753097133675939,-5.283443994464515,-4.983656213143398,-4.48661618822395,-4.692146044980664,-5.458094335275762,-5.666467363345802,-5.635404995723135,-5.597319373649299,-5.543821194516823,-5.513747588438065,-5.5030041132775125,-5.498386217301757,-5.5024475172559875,-5.5417584467286725,-5.438222524907446,-2.3197729577288584,-1.8975814042023482,-1.26483019004012,-0.6070077075604985,-0.6481471270812307,-0.7466088493780987,-1000.8014932216821
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.41036171133453,7.604496302297312,5.922433160682351,3.7977054094753906,8.680102360300054,6.316990858340887,5.815239544813678,7.593188277538212,6.597658591675892,5.819413886234923,8.12049025303041,7.138564447256683,7.090346851150724,6.580675884587115,3.0911181786329287,7.093576364019497,6.920411508151225,5.623111712391835,7.642883942453053,8.136820179522216,4.009477436558855,6.1263106301014645,6.638718639246147,7.675202315034943,24.371531208177696
Num_Collision,1
Num_Off_Road,0
