,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800335269278271,6.728173351663934,6.782995983131892,6.420334882956955,6.392108256256438,6.395426026375355,6.260427744406011,6.263551512937415,6.504473070705249,6.847117369312025,7.286857263354422,7.78013577618407,8.315058633926377,8.885554503271518,9.453725170656245,10.103400236435897,10.737324373266013,11.365222809993785,11.959521858630925,12.555546046803514,12.98681204779674,13.482110802172265,14.047290416417491,14.516979356950642,14.916642660348758,15.462179630681879
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35186711380888,12.928472827659297,13.494457320056787,14.089832347762448,14.677816415389842,15.253216257980279,15.855331527546296,16.47505191290639,17.111960038192326,17.765546937031022,18.456572123650805,19.197385097308103,19.992417293044767,20.845372282871523,21.75769463982184,22.73167497408528,23.772783129505253,24.878908743142848,26.046507684994936,27.27270435477445,28.550034694721667,29.874288953390693,31.248456864866927,32.66948778682648,34.13701551275763,35.65537522588274
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084659428426072,-3.729588552076763,-3.3588452285289394,-3.075931748303041,-2.815956931922282,-2.5362507132560324,-2.3464573311568735,-2.2604157707670898,-2.2088811546712135,-2.081135605780137,-1.9284189752373808,-1.7863037767437986,-1.6547629934114372,-1.5355534350654891,-1.428693558855158,-1.3323130377647163,-1.2636590440609714,-1.2256917669601197,-1.2236907583495222,-1.2638781271864623,-1.301037753478003,-1.3022827367930327,-1.3926619459902745,-1.5606192737442133,-1.6639995784995227,-1.6906634730984427
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410198248703552,0.8434936447770821,0.8422808512718162,0.8678415681492536,0.8843831234589494,0.890713416527651,0.9167423553795618,0.9508955806103813,0.9725928423891946,0.9755999502711777,0.9760574480103869,0.9786766933406499,0.9823286664175549,0.9862840855565262,0.9898543168596748,0.9927580335545517,0.9957867753623711,0.9981727467157002,0.9996313273309853,0.999967551104432,0.9998438571323117,0.9999515127096027,0.9988829147082942,0.9965842917945831,0.9984973490493865,0.9999543596292184
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410043014385718,0.5371391544289745,0.5390389295596606,0.4968410335230419,0.4667617068065808,0.4545652974190169,0.3994789779864933,0.30951186532287567,0.23251486604797397,0.21955577202814688,0.21751289199367257,0.2054067426152598,0.18716407543732386,0.16505666474858535,0.14208599999389962,0.12013112341479058,0.09169895317510782,0.06042489316527219,0.027151600661701743,-0.008055851178188172,-0.017670918334408717,-0.009847447881417908,-0.047253811527354035,-0.08258177370515352,-0.05480003596119029,-0.009553986524995263
Operations,1,1,1,1,1,1,1,1,3,3,1,1,3,3,2,0,0,0,0,0,0,0,2,2,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.90239751110347,24.29504198133194,23.70089479984534,23.08739266285525,22.485086145650577,21.896808723948123,21.28775979665435,20.665503368435274,20.027297874976608,19.370429367958724,18.676315687964557,17.93358264110873,17.13767020406153,16.28475524056781,15.37325983594045,14.400813166680303,13.361450810599548,12.256808052554428,11.089878743346466,9.863024655285324,8.585172279262968,7.261816464267031,5.885196574378077,4.46068605098706,2.993668666857034,1.477409249258522
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.753445670834595,-3.431156987560419,-4.367958960705177,-4.505341762486891,-4.68945218320588,-4.645818968875045,-4.654029522675563,-3.878500897287738,-3.570688996130265,-3.20908273071335,-3.5886477504483585,-3.017441394693041,-2.4458993073735176,-2.2305706778323002,-2.0388359544866184,-1.8715323397873487,-1.7095656647844542,-1.606053428693393,-1.4547167893393116,-1.3254212908652976,-0.8553029127328244,-0.7962033695019737,-1.1080805846771709,-0.7794671500634478,-0.7803841642017986,-0.599872215194547,-0.6696397180215148,301.4921791348481
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.960640414632701,6.878864714922564,6.69856261355192,7.520123530686763,9.21250001124446,5.034629110262332,6.3216415882493955,4.693669259881246,10.147698188977438,8.680460011018605,4.847331231064579,5.066115259716481,5.378422682475514,5.7109655392093375,5.710321612624307,6.517011533116647,6.347188450145041,6.279115036619342,5.943021143788117,5.960363630363358,8.929035305005668,7.0280331857184715,7.506025172186042,5.987577613872737,7.33800857270918,5.981433293717281
Num_Collision,0
