,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.951048591073745,11.141694393146311,10.568970742936576,10.522674741905098,10.740967416360979,11.054179089913521,11.447330693377877,11.902718219036773,12.409730754989258,12.133585381377447,11.69507809804918,11.78849087995416,11.425064479711093,10.99791652900585,10.54283586510135,9.915442348305511,9.121429650092379,8.504638602011614,7.739721050599379,7.140886636070154,7.0680199882417245,6.535437694463572,6.574031758530085,6.085604624013209,6.201574795690274,6.400597065735177,6.856718269183347,7.2701965522512495,7.688308904437222,8.101149769307519,8.509118473529265,9.153539379013049,8.932599402637173,9.372408346501931,9.689171135712186,10.203738268989953,10.743930675407615,11.256594460187126,11.387044073358243,12.13111409347048,12.342305235468405,12.23876598564708,12.36029183416061,12.30661904167417,12.39337916106108,12.136964086954023,12.360295550408658,12.03076165734297,12.307386334299952,12.204407869031241,12.458623138612174,12.063069004965712,12.350698093898057,12.019613115263118,12.324918339342371,12.095677317873808,12.410790312133498,12.064930903927765,12.390123740451127,12.049544101396917,12.380164171167717,12.043535124180607,12.376293567772978,12.042046623682058,12.377877677938569,12.044936346889255,12.381196581532425,12.046064693656739,12.386548934027685,12.054792008574262,12.244663107362161,12.50148552367687,12.792553514963828,13.112572615881431,13.398001075990795,13.87929791477087,13.893671185848422,14.161595733710953,14.46676181581706,14.845205633293272,14.83919710254444,14.997438007387512
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.287188940679082,13.438462342656507,14.509422240689402,15.555929373145403,16.61373385092608,17.6938224550269,18.80333644984388,19.94751891473852,21.129743448292565,22.326167807752427,23.498431310113173,24.63679089490114,25.744910757458,26.82383003246966,27.863949681762495,28.86541314198738,29.78222493476648,30.617126247532916,31.39303741977239,32.09613469048699,32.772494445352265,33.41647914563711,34.04240890838651,34.64326214378621,35.23099538932633,35.830282680710006,36.47237831956472,37.160522142199504,37.8925644301828,38.64025283792867,39.4201554296052,40.253161498967074,41.09769333988931,41.96202240394513,42.826157395883946,43.70231007443925,44.625416312925296,45.57703455013598,46.5931252550288,47.66961325692748,48.812881180414585,49.993287803299225,51.205894108692924,52.43671271014359,53.66998344924102,54.897406085901395,56.11858440890056,57.33637370884291,58.55369352512588,59.77916711019875,61.012216876286075,62.23716213820871,63.45847333939734,64.67607899938035,65.89394327113304,67.11429346222887,68.34034352164639,69.5632764569195,70.78673764885949,72.00785304028125,73.23002613405829,74.45032189211182,75.67200738583476,76.8921109715771,78.11381047792452,79.33411062183735,80.55610438045537,81.77590835112687,82.99781300066377,84.21823771130768,85.43375636515819,86.6712935816867,87.93594252262922,89.22746311520908,90.55094490387029,91.91682937105901,93.30530222028283,94.70583573750682,96.13806249194073,97.60275393727045,99.08867378792633,100.57955354555061
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.7461926085485935,6.645242802298625,6.512277005951029,6.429293621632751,6.318343405483233,6.169188623768938,5.978452874003113,5.7419952584880765,5.454686264859275,5.182526733828423,4.972017553660572,4.6834518347986265,4.343567981313579,4.043898727848449,3.7666252625078505,3.5615778878924598,3.308760703219883,3.0405517998677554,2.802973759737064,2.5667600576139726,2.3573036706621218,2.141925433709592,1.9518578061275373,1.754822687032544,1.5773153526179935,1.3775183689631005,1.2037751782604083,1.0446490761473515,0.8838082310318119,0.6298033426772324,0.3346722336204088,0.029293924612063156,-0.29788617515321736,-0.605600379265679,-1.0100191856949128,-1.484723552609641,-1.9856511919875628,-2.5433684499475104,-3.047418902081359,-3.509429913907993,-3.9529118433265396,-4.288742421340597,-4.497656899736572,-4.582139464637858,-4.5747974833492995,-4.624602598863265,-4.708886005304913,-4.754541986966998,-4.758579463199815,-4.7659869566243875,-4.804497975819945,-4.83264612800368,-4.847227049126829,-4.865725242922346,-4.878173710154742,-4.895596021307539,-4.901458274366725,-4.916220327911791,-4.92405980813862,-4.936925940289084,-4.941397710187814,-4.951419672031945,-4.95349882564197,-4.960787785697085,-4.959821510338153,-4.965548298859629,-4.96451335390491,-4.924450537255882,-4.888122454563521,-4.8447400200558075,-4.830194197128688,-4.861975203368482,-4.807662271448727,-4.683299537107965,-4.625306559544275,-4.632102405779264,-4.568924352071144,-4.482197080982579,-4.488630068177901,-4.577077626117868,-4.603608706849262,-4.5657095213503
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9920109096352,0.9925117864229209,0.9921100303396424,0.9947714978019342,0.9945450595454072,0.9924882345806048,0.988906927403917,0.9838163417231657,0.9771568244625414,0.9766292319495685,0.9807609223140886,0.9741073974067618,0.9652253283141211,0.9637551374131212,0.9657687532905056,0.9728245329794848,0.9672285992433611,0.9592233455271336,0.9559798977723206,0.9531697552620481,0.9532984066776663,0.9519244544293456,0.9530956477128141,0.9525971312440844,0.9536154528654167,0.9524270557230262,0.9570925879240503,0.9646781994405025,0.969360478794462,0.9602097434067285,0.9510896037529399,0.9452240470046702,0.9403825220426941,0.940550646465009,0.923744618670223,0.9036188886908165,0.8900653100467667,0.8772072375694042,0.8896275360507594,0.906862433594161,0.9237872438987346,0.9488072289200145,0.9734845370401022,0.9909746741953931,0.9984854581476017,0.9987610607844076,0.998231923671213,0.9989535564805129,0.999788604428905,0.9999084049010486,0.9997002884835119,0.9997485870347093,0.999862225388205,0.9998722929435733,0.9999242854743543,0.9999021623189894,0.9999698049826464,0.999935239532608,0.9999726271815521,0.9999475300888986,0.9999856847075864,0.9999674305276514,0.9999945256731206,0.9999826156805868,0.999999549206977,0.9999910601647816,0.9999999811988731,0.9998051314962597,0.9997073773305233,0.9994962867061296,0.9998456089788967,0.9999869937947947,0.999666167946907,0.9978143649709809,0.9989051837649554,0.9999417695738352,0.9993616058666236,0.9987993426725486,0.9999277642354549,0.9994349183179698,0.999801342878503,0.9999699196038507
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12615211121793807,-0.12214890016525802,-0.12537020259804055,-0.10212574191111892,-0.10430783543829586,-0.12234011696526416,-0.14853649023907975,-0.17917981403731645,-0.21251950594305974,-0.21493101986822644,-0.19521273847169476,-0.2260857764597876,-0.26141932901164205,-0.26678837139166284,-0.25940453960503973,-0.23154357696392136,-0.2539071420927844,-0.28264920554590844,-0.29343216431608754,-0.30243580749257765,-0.30203004457474536,-0.30633287949450133,-0.30266926885776063,-0.3042346225292917,-0.3010275204300867,-0.3047666378178023,-0.28978229438812175,-0.2634311513929781,-0.2456425495539634,-0.279279875155344,-0.3089151430944681,-0.3264222740011976,-0.3401186737546497,-0.33965347257794054,-0.3830089809362236,-0.4283373717073654,-0.45583302189656366,-0.4801119269043989,-0.4566868151154079,-0.4214267748205802,-0.382906160840982,-0.3158557302774848,-0.22875282761928398,-0.13404922641826222,-0.05501626911899773,-0.049762872312647435,-0.05943926785946781,-0.04573611259097982,-0.02056079896556668,-0.013534467416214694,-0.0244812827683319,-0.022422371018745255,-0.016599103642858954,-0.01598117028759814,-0.01230541826196775,-0.013988058829206004,-0.007771043878922525,-0.011380542204393957,-0.007398978823098153,-0.01024387959276919,-0.005350736388529721,-0.008070804416337028,-0.003308870470480288,-0.005896468147274368,-0.0009495187427183486,-0.004228426482307161,-0.00019391300444636682,0.01974079617813846,0.024190074636648903,0.0317359868392101,0.017571516884411897,-0.005100219725577892,0.025837040510600446,0.06607944504577933,0.046780699519145326,0.010791545836773268,0.03572647085402334,0.0489884994349171,0.01201941392433103,-0.03361315288325504,-0.019931753017285433,0.0077562805176324134
Operations,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,2,1,3,1,2,2,2,2,0,2,2,3,1,3,3,2,3,3,2,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.57950559138067,89.42467853805933,88.34550041836363,87.29689561572995,86.23356033094238,85.14327649245821,84.01854752897727,82.853719858416,81.64495076055371,80.42417087373106,79.23501219637583,78.07022187591345,76.92975365314449,75.82344834478496,74.75861036640575,73.7405151399758,72.80145504591631,71.9425096864425,71.14586527180927,70.42213193022745,69.7280553649292,69.0659009732201,68.42447821299001,67.80760771961305,67.2058886787538,66.59087311348488,65.93582921923353,65.23638446862122,64.49320458776167,63.72683083073163,62.925664760519744,62.07163684746438,61.20551081381989,60.32208719695715,59.43392717697202,58.532028121754585,57.58513331815834,56.61127422595056,55.579285852064054,54.49181766880613,53.341357027018745,52.15779489272549,50.944260486562385,49.7132998218441,48.48003674620387,47.25258725116291,46.03148381645402,44.8138044114801,43.59650186091782,42.37105797292919,41.13816437265317,39.91336693422681,38.692153323572455,37.47468208617777,36.25692810154999,35.03673829851965,33.81077317413785,32.5880105903208,31.36467342193115,30.143745495717706,28.9216886794451,27.70158473111758,26.480013155130422,25.260103086532574,24.038502999763313,22.818411473564755,21.59654454613649,20.37627306621843,19.1539761113452,17.933091607375,16.717485961104785,15.480500749106278,14.215213606817919,12.92265793186894,11.59904842934319,10.233165863304183,8.844874252162164,7.445543407368766,6.013496488721865,4.54750087339105,3.061400284359039,1.5715906821265484
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7834551990933392,-0.8451729466786588,-0.9208218803043025,-0.9513951973663382,-0.9366647152124159,-0.9097161615158313,-0.8752710365190524,-0.8351723294387341,-0.7912309021377126,-0.7792201131773595,-0.8108413226447624,-0.8352096795376127,-0.8595317772310409,-0.8936946916404764,-0.9351620216207834,-0.9819047735700508,-1.060939905940515,-1.1410546405261925,-1.203355585366765,-1.27626665841818,-1.3059234347017536,-1.3378456082908912,-1.3585772397699145,-1.3831295066230354,-1.3982809591407346,-1.384984434731095,-1.3449561057486505,-1.300555249387699,-1.2568201191404569,-1.2336262429699474,-1.1988339297881083,-1.1459720869446528,-1.1338739663555018,-1.1165763831372573,-1.1118399800148708,-1.0981009447825656,-1.0531051964037559,-1.0261409077922181,-0.9680116261134941,-0.9125318167420815,-0.8495393582126098,-0.816437865706753,-0.786465593836887,-0.7690393352817182,-0.766736924359769,-0.7725505049590353,-0.7788965652911131,-0.7823205950260785,-0.7826974494377197,-0.7745561120113678,-0.7671063997239855,-0.7752025615736429,-0.7787863893456404,-0.7825287626053097,-0.7822460153722233,-0.7798101969696631,-0.7740348756181987,-0.777237416182949,-0.7766628316103521,-0.7790720737865549,-0.7779431837273947,-0.7798960516724804,-0.7784284240128407,-0.7800899314021521,-0.7783999132307358,-0.779908473801445,-0.7781330725717339,-0.7797285200819424,-0.7777030451267706,-0.7791154960297995,-0.7843943537297839,-0.7630147880014935,-0.7347128577116404,-0.7074443250510214,-0.6763904974742498,-0.6341174339609932,-0.6117083888579824,-0.6006691552066004,-0.5679530813530986,-0.5340043846691849,-0.5138994109679893,301.48980960223247
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.221450194194944,9.420204625478872,6.728633578927075,1.986427487419993,4.121891788612805,3.5737407112218844,4.015569822303673,4.568072963619629,5.072629640243645,9.143466556741012,6.299668447576138,6.414194607203814,7.387884306614111,4.952922611395472,9.323510230037234,7.576781174005901,9.46987248509334,8.103363199327312,9.263199798773096,9.278154667041605,6.834993929038972,9.088899393582217,6.950127904456471,8.734121321986661,7.396201174945478,7.143140318512757,5.463407864645918,7.578392829513799,9.614030250491647,7.7185286811089755,8.801450094492322,8.098071294663567,8.057299048051348,7.0593555823516025,6.373168185658316,8.248063363946413,6.5246688698194175,8.829388098633467,6.039079668501214,8.072121157852251,5.089680418466287,4.092469415487418,2.1317839834084515,0.8113829699678363,8.107352159222598,9.758802112845363,4.183362190768656,4.2313809442278565,3.021991872411873,4.649601426294935,3.0137701829706525,5.334995331593061,3.0348956804482414,3.3721068659853186,3.199731324487279,2.804279114775427,3.993281294434406,4.769508903868745,4.597432026708775,4.579435945435417,4.572579940842513,4.6276091519053475,4.5870554571743725,4.573205130890976,4.596909250770839,4.693335514975841,4.642698765016051,3.8305315312668156,5.434308503337707,4.304721325916567,7.630545640647759,6.942586024884458,6.726267752317392,6.386845171296898,6.846162618172574,6.332210937513063,7.1825558260336875,9.375974026211955,5.957443181876326,6.356530729485786,7.763916233628272,5.518173029661633
Num_Collision,0
