,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.309041655517094,8.792602736290618,9.177380173445547,9.32497016357713,9.67619127134808,10.162024859450467,10.068678081466217,9.635142162659506,10.00960526201533,10.47949400748036,10.837325697734093,10.639060711119374,10.258403966337887,10.47654989470812,10.740990241264964,10.46037734853249
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.475563753157605,21.330045166361483,22.22861052064733,23.156113023448828,24.106542054193646,25.095753148662556,26.10675832641005,27.090153620288028,28.0702059670269,29.09422106078762,30.15793676568429,31.227185737593146,32.26862389293188,33.30507993910818,34.36575069783918,35.427973935861445
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0273097314288844,-1.993844209895317,-1.932391007936002,-1.9123472417756915,-1.8784640048570918,-1.9380984338703202,-2.021808999156154,-2.01483176440994,-1.9499790288874321,-1.9057453998078586,-1.8325192636732592,-1.7248528771768563,-1.68263985812889,-1.685993256416411,-1.7386909663117185,-1.7084856450128767
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.999823342364928,0.9995535176590563,0.9989708366071571,0.9993761006075161,0.9994473750294289,0.9998853509604946,0.9989286590446098,0.9998425901742487,0.9997456506944636,0.9995003468728993,0.9985710500170294,0.9971501439315202,0.9983359973802167,0.99971202393407,0.9999274343255983,0.9999332173479447
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.018795852261178227,0.029879178961386612,0.045357111993563584,0.03531868534523748,0.03324070617156073,-0.015142157528190462,-0.04627671271101249,-0.017742459627944615,0.022552913725360016,0.03160785663334132,0.053440228928095836,0.07544263023880092,0.05766486221996724,0.02399727487956404,-0.012046828753924044,0.011556852693877727
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,0,0,2,0,3,0,1,0,3,1,1,2,3,0,1,1,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.659917175865896,15.804862732927644,14.905096182095539,13.977377366046579,13.02643462610501,12.038995299854163,11.031309071281576,10.048412845866702,9.06655134218937,8.041593337728091,6.975939431451216,5.904134522299865,4.862078465072765,3.825886604744282,2.76772639338375,1.7054799495100565
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.5574102676572554,-3.0317396621669106,-2.349219778546016,-2.3218884893158833,-2.0252570008432644,-2.5797865857314566,-2.155740738392427,-1.8353368482925427,-1.5202598411669603,-1.5691705188215819,-1.4722561398122305,-1.6133347789124768,-1.2479728041279552,-1.0184625273664056,-1.0250491422898778,-1.1003970207460672,-1.1365334108933487,-0.9579439427729,-1.0539786891851133,-1.1471738898878208,300.8668875857999
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.35471737145626,9.131672111277682,8.001662640077516,4.47529289426122,7.243849581242902,7.093371702370208,9.984058617171604,8.038874986193607,5.113847449464054,6.414314629085862,7.577214985389787,7.88678589469119,3.8066272394686016,6.899163494948197,7.8658967270182805,7.795416663567786
Num_Collision,0
