,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984481346961266,6.147518335402407,5.623878231058055,5.769826283878763,5.7660951165226715,5.94076803001552,6.174643376705636,6.459327687571721,6.682477221019881,7.048951701081924,7.577343717407853,7.940739976181979,8.50463229946707,9.140068063766256,9.833071321909204,10.521192719913005,10.970018041470048,11.493540180090077,12.051675345045421,12.51313045734552,12.715259390601776,13.026277980884126,12.695059091685197,12.78065341728312,12.476275667472438,12.562621044377542
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697535798765166,13.240955704515299,13.7657335297468,14.262461359665904,14.802931197561998,15.374543686912737,15.977182014135616,16.60914527460082,17.257372870716612,17.9252492303457,18.64816456329331,19.420780285820125,20.24116851285315,21.119494785228117,22.06244418313851,23.079831138876425,24.153506167410228,25.27136658476667,26.428801219461796,27.641197862207896,28.892819128429327,30.18032842772421,31.463852922622575,32.724007652281855,33.9771904420281,35.22408507290209
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5879916527396514,-3.3191827859969423,-3.049406055962736,-2.7698691893910965,-2.5689950474188037,-2.4482362961119333,-2.3951869251844515,-2.3584406222491445,-2.243290251006937,-2.07950497902859,-1.964311357262307,-1.9072013621318331,-1.947048538499226,-2.0386187042989725,-2.147774992794981,-2.207067450673185,-2.1983218446471384,-2.0812737098154015,-1.8697912757727257,-1.6572836138925353,-1.508855087625426,-1.4681790719183152,-1.5512589770510683,-1.7250124089709888,-1.875010095733733,-1.958563203692016
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375261266139076,0.8597816872115729,0.8684351236773452,0.8703354458232277,0.8956915508600214,0.9296288364389398,0.9613509350695785,0.9792418835881967,0.9809221394610478,0.9778363907648564,0.982082962586177,0.9902224083927524,0.9983116808325252,0.9998836968190891,0.9981085581409969,0.9983022359356525,0.9997789483798677,0.9987972355643091,0.9925097126228447,0.98910430422766,0.99293906596111,0.9984431906347959,0.9998342289303968,0.9961788351735225,0.9945808467109564,0.996836329382243
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463972796776214,0.5106617768500215,0.49580281964054423,0.4924593503464864,0.44467588839284916,0.36849725434687153,0.2753259516297857,0.2026951736639046,0.19440101932644496,0.20937046806070608,0.18844907693580695,0.1394976054162114,0.05808431727530612,-0.015250994570585494,-0.061476061728939116,-0.058246422429853104,-0.021025089213743537,0.04903144123003039,0.12216574949353962,0.14721642353459286,0.11862550859017781,0.055778087767586124,-0.018207544017769816,-0.0873368670855782,-0.10396604905312627,-0.07948164834561695
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,1,0,0,0,0,0,0,2,2,0,3,3,2,2,0,0,2,3,0,0,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513209046470926,23.95082518000785,23.409180370274804,22.897443468375663,22.348086108450595,21.7719862255305,21.167759234011804,20.5348657370438,19.883036271318588,19.21073598666773,18.48542571526383,17.71188402067924,16.892396860401934,16.016512217083918,15.077509599962719,14.063277566618432,12.990280259371705,11.868395462767824,10.704599136496206,9.488975045946137,8.237685118164052,6.950921645334417,5.666356712190893,4.407765496319823,3.164780981615378,1.9393502211762808
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.02676948984643,-4.013969756383659,-4.539595777872192,-3.7813195602709877,-3.563184057188117,-3.274763130361701,-3.043047473960681,-3.6656376700606907,-3.0765430885966687,-2.469861581388739,-2.281025576370411,-2.207217256339339,-1.9444826316557933,-1.8874925412706034,-2.23117777453693,-1.8088845772955118,-1.4942769976891856,-1.2974940177911969,-0.8972262149830987,-1.3488546042446092,-0.7487100722179143,-0.7372188952919352,-0.7154350668564771,-0.7414087841289296,-0.8919133729701771,301.1429169356035
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.7916546744859927,3.892684206471454,9.936101124502162,5.790583067405163,6.3852480282551864,2.140411342482742,3.955760464334986,10.786015061516407,9.17053487003558,5.468821729823707,5.7425515173773585,7.17568291957841,5.762517262155716,7.131581359272249,9.930449416664802,8.640339937170152,7.298688925569488,6.100768487960748,6.562338519716085,9.751752076001768,4.9164788990843915,5.979435921774785,4.187663475137335,4.926321892770236,7.322910998507017,6.816742412512821
Num_Collision,0
