,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,8.6560496192841,9.104907583975422,9.659088921805187,10.234952059236585,10.834298522436585,10.582806428991493,10.85625281603103,10.744003488363742,10.40555637191108,10.445730071546016,10.558588280319661,10.710430123228706,11.096430833272438,10.838015595353795,10.4505066325524,10.641147946313135,10.893089776803492,10.65302837723716,10.883232568490218,11.083998492061282,10.853958391505364,10.962392778099602,11.25921765395462,11.63076467521384,12.009579294304363,12.337349736876982,12.33050206923265,12.391672674989136,12.578945097915906,12.224567482840612,12.399792060729066,12.676275930214548,13.020664518528392,12.853367397748267,13.086958452266977,12.78625036801677,12.404157908983658,12.350765958931227,12.570512455443954,12.32027625946876,12.522034656718876,12.712349149756148,13.011219169942617,12.735815663554096,12.967545319620559,13.328417733155796,13.717723127698159,14.132660163030216,14.146962408660649,14.438001361271787,14.896775384062934,14.722934705156456,14.898139713134896,14.658679615582091,14.221304306172355,13.82072227294397,13.280677521140571,13.4647621473915,12.934320537467269,12.354291735604525,11.726126399995668,11.071155667161536,10.386205435574192,9.689989577834547
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.92676754513438,25.789478350436344,26.706238841252624,27.684985738683434,28.727250851891593,29.78284124670469,30.8326112362264,31.89370529593438,32.92347959220035,33.95564683855145,35.00515910423395,36.06501263964404,37.144224976670166,38.237993065157724,39.299595902656556,40.35147411230376,41.42872732651432,42.5010933360223,43.573680001734736,44.656932210227026,45.72629111739964,46.80213167718001,47.91065175405951,49.05650394275546,50.23321697616446,51.44029101665928,52.67406347013721,53.90756777524282,55.153920897425905,56.39599055574502,57.6269808256771,58.88106515930272,60.16662201722916,61.46393334284655,62.76009258846842,64.0518496313431,65.30904707450937,66.54435654475344,67.78949781517109,69.03584465230603,70.2776969997386,71.53900055450174,72.81991102605834,74.10871629987392,75.39310276345014,76.70872523907244,78.06217773189283,79.45607972218589,80.87140816795508,82.30038792031463,83.76485369637159,85.24909810043066,86.72888320667485,88.20906948746753,89.64765158550325,91.04781834110085,92.40072319162712,93.73706981934055,95.06008759186656,96.32379047049395,97.52811366885855,98.66869838067674,99.74157510577103,100.74640374723522
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.172565310094167,-6.968309441496142,-6.762654979986195,-6.579411230024963,-6.418754502663037,-6.230276372117533,-6.000574506321024,-5.774489220235482,-5.537170055482906,-5.39801731370889,-5.365665452325387,-5.449372857304437,-5.616400550040914,-5.725816997104863,-5.786119233008787,-5.857175624796501,-5.830861920126928,-5.74617778170323,-5.6654040553992315,-5.478352927330661,-5.232016006949636,-5.061376007618688,-4.989594940547124,-4.959374184883254,-4.846271591277324,-4.6771645949112495,-4.599184104390506,-4.642536853311206,-4.730798202701338,-4.735013743873689,-4.714991797698012,-4.733625309717567,-4.726429766064159,-4.748211688988555,-4.742114620262121,-4.831456889224505,-4.939486133042982,-4.955370854689149,-4.90349272295263,-4.925459650299108,-4.963033649554687,-4.905391953385134,-4.773341665115055,-4.710248474096434,-4.70669055591792,-4.6914675492444635,-4.71321441379435,-4.693179836947858,-4.687668413686974,-4.6441675814326455,-4.686626533314545,-4.716368887161113,-4.692373331264466,-4.6881337359155895,-4.601812156046114,-4.529220126583065,-4.510152503918352,-4.5431240530040204,-4.5633645090230806,-4.55103371090883,-4.554349173325491,-4.535629092404445,-4.535638405331844,-4.522308921302059
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9907553382807605,0.9837490923777568,0.9804827865991175,0.9819210341147125,0.9855714098357912,0.984511019894547,0.9811543085257357,0.9789902656163942,0.9772917833843741,0.985556122037477,0.9954113662671423,0.9999955758033171,0.9969408264577991,0.996230928970429,0.9973375642031441,0.9977145423884693,0.9998577938551516,0.999513491932558,0.9983934212385787,0.9928150285987591,0.9848248383115141,0.9870811827500506,0.9944959039956516,0.9979248417105101,0.9964176604355057,0.9949588094877703,0.9980442619780467,0.9999937457800938,0.9993209541108159,0.9998946128997168,0.9999999452435803,0.9999799160078172,0.9999983344923377,0.9999678537128838,0.999995193131476,0.9989758347109534,0.9978290350505503,0.9994698848010988,0.9999604349703309,0.9999548416601058,0.9998271130302285,0.9997627364428827,0.9976697848470132,0.9985578530546144,0.9996797820523086,0.9998959404664576,0.99999861762764,0.9999794599574962,0.9999685324180747,0.9998100936625535,0.9999039459797434,0.999897139697156,0.9999944954788355,0.9999822273771873,0.9991427378326805,0.9989492970950272,0.9996862746376486,0.9999793207318923,0.9999603821181613,0.9999999136236655,0.999999639222526,0.9999758227113837,0.9999840706325208,0.9999742411354217
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.13566082584215622,0.17954866539726722,0.19660494699480363,0.18929100021684492,0.16926014331286315,0.17532270733193367,0.19322583383539962,0.20390698817927197,0.21189801822902868,0.16934913733010218,0.09568809699320469,0.0029746216217113887,-0.07816001881806628,-0.0867406257915863,-0.07292313096226324,-0.06756990385198952,-0.016863927985766868,0.03118941238279731,0.056661948673921145,0.11965917845466348,0.17355125422969478,0.16022090581681672,0.10477545960706494,0.06438952008714835,0.08456858738463817,0.10028443260386327,0.0625112080566029,0.003536721744365823,-0.036846040154248756,-0.014517682119589054,0.00033092723755549417,-0.006337789914376458,-0.001825106175205967,-0.00801820059918558,-0.0031005989650322243,-0.045246896728436355,-0.06585754937808995,-0.03255686372607783,0.008895419829698152,-0.009503401523274698,-0.018594193976581255,0.02178235111825631,0.06822756336931936,0.053686256183115226,0.025304808947092385,0.014425957115502284,-0.0016627515776875587,0.006409341862816696,0.007933106178652997,0.019487858026887114,-0.013859971649980722,-0.01434259479474396,0.003317983126749511,0.005961956873305742,0.04139793999966205,0.04582905010308375,0.02504700183853914,-0.006431027023977874,-0.008901359115369286,-0.00041563525064910393,0.0008494438285473297,0.006953703523398075,0.005644331777428356,0.007177538968034959
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,3,3,3,3,1,3,1,1,3,3,3,3,1,1,2,2,1,3,3,1,3,3,3,3,3,3,3,0,3,0,0,0,1,0,3,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,3,0,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.26520813012212,76.3964357136052,75.47400910308974,74.49062879432896,73.44462974820989,72.38493559967195,71.33063066236005,70.26567719955652,69.23251199940489,68.19871804797461,67.14890987489657,66.09011174905591,65.01331494243259,63.921465226738796,62.8611063668739,61.810785089103646,60.73322164637499,59.6594201834765,58.585537179865746,57.49938127421202,56.426958225136,55.3495752145836,54.24056128174757,53.09453697466633,51.91724428578805,50.70972827326384,49.475937033529775,48.242428433456695,46.99618961737558,45.754133004575124,44.523101744186974,43.269062400278166,41.983491796860655,40.68624399373526,39.39007233428207,38.0986985229092,36.84228130225325,35.607161611294146,34.36161725047325,33.115504094439494,31.874079899991905,30.61226919159004,29.330453165665705,28.041404048941466,26.757012696148923,25.44135271604699,24.08797404079022,22.694013494785498,21.278674966571838,19.849613857649985,18.385240098918523,16.90113765282244,15.421253621875188,13.941062990549915,12.502364832545547,11.10259543973539,9.749956544973227,8.413330165293473,7.090181024592414,5.8266831274655475,4.622432591332046,3.482463672888115,2.410106925262484,1.4074030174378072
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.125026087318858,-1.1312275834830814,-1.0775733894845274,-1.016619691239228,-0.9540009538809358,-0.9403058514620568,-0.9456950626881024,-0.9350465371964702,-0.9668347998483711,-0.9662060485697026,-0.95019182692198,-0.9412018741593329,-0.9232031933766791,-0.9081502843062097,-0.9396411401351017,-0.9496787222297485,-0.9224365572713467,-0.9261985371015058,-0.926116996389247,-0.9138440943462669,-1.2458326455755824,-1.1968307112696288,-0.8909860671639649,-0.8539756929187661,-0.822707311121718,-0.7924839874757836,-0.7662087602659398,-0.7664913999269203,-0.7537611839188827,-0.7579433871995462,-0.7689687396118572,-0.7459606560911851,-0.7144293965824886,-0.7027521968746058,-0.7038283405468064,-0.7086261886271359,-0.7435827793440453,-0.7648803090409046,-1.0159671969277042,-0.7538868439662423,-0.758575805552411,-0.7381892915981361,-1.2781209023585678,-0.8894168694705535,-0.7156086472074605,-0.684340019898066,-0.6466213247432293,-0.606039453995276,-0.5846614717863403,-0.5709388910781463,-0.5356262412685382,-0.515897553903919,-0.5201159690527462,-0.5198093686747267,-0.5613018419956326,-0.6002306071898431,-0.6473611052378363,-0.6633736203202467,-0.6768508592989404,-0.7365021028731338,-0.7957494638664988,-0.8600310815560688,-0.9276432523743687,301.0027039078247
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,8.493307091585011,4.67301286904329,7.7985399854312405,6.346816147943289,6.139649304789836,8.35073514298763,6.449696647314385,6.529069409694088,8.863653915948325,5.680032135130945,3.6408938486474516,2.4552685274686397,9.076995751966733,9.833658295407213,6.091017846144284,6.511043332413527,5.632474907399405,7.886173739711081,5.231998328984234,4.587223039823229,8.536336664949838,7.417060464196432,5.973150749416156,9.7927198949355,7.982109392170982,4.414597357973183,9.378658695048678,4.1366259704628705,9.714587900375225,8.064779139336382,8.595992264765181,5.5747460038176735,6.72452804478935,6.359687081785781,6.576874063845507,6.183279955797663,10.470280248084135,5.934836119395543,6.113606902436789,8.075759321733665,8.94216803792796,5.589053360298841,6.56065130515036,8.212780640976286,5.666217323277218,5.82044279366581,7.660342938755383,5.7602766209500516,6.321343308321364,7.024856915731537,5.295521269730535,9.021477300602553,5.465503674989447,5.83612396382326,4.412922927865028,7.024010317796122,5.897310972768438,2.2207227573544377,9.69324805495725,8.120918586904649,8.827314099826717,9.14354875852636,9.172772084907814,9.588961320752711
Num_Collision,0
