,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,10.764313018587824,11.227629443198586,11.53388763512925,11.336912688177806,11.018217261046166,11.237190193443787,11.488861260850499,11.237180052127087,10.825965922951692,10.965424460633844,11.080788941216747,10.7791570084738,11.063477354473237,10.692355714900865,10.220449811124416,9.666242533798966,9.765706458229303,9.80605792463976,10.04659009319791,10.719769166878354,11.04247975883904,10.90812532234814,10.62435804931268,10.779426612925587,11.014259794544758,11.38787310431952,11.646211416546493,11.905649212699894,12.303752510151813,12.75397558953502,13.125546760791126,13.69348069030779,14.246663866910001,14.73517943783246,14.955833815887368,14.807276241147424,15.057022992698997,14.842197688283182,15.051643784823428,14.790652256974033,14.97321084848917,14.541729379071246,14.006310803620975,14.111184524177757,14.24984916468411,14.3576922334369,14.66331751466215,14.836332932701822,14.818727545369725,14.660749728012927,14.66484273950791,14.10785007796827,14.161470119571579,14.32553171181734,14.61349661701861,14.828939287106138,14.666736208499623,14.124537420201058,13.653914228983734
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.10695349290315,29.19378018823436,30.322054274191167,31.46843892967017,32.58330108243643,33.69413001005131,34.8271446491623,35.950246992160515,37.04437525134582,38.10801442458719,39.15260787492366,40.162884657022424,41.17197291860685,42.162132987729386,43.14349316699012,44.08570798253536,44.995402266568874,45.93797899453761,46.91615192519886,47.95411686100663,49.03771753923533,50.122593825462744,51.18568720376534,52.24715522418953,53.33735890028655,54.45220870781747,55.599537386750775,56.7757800634064,57.98498266307254,59.233321768179,60.52643914935535,61.86852819413641,63.26410156678985,64.71273086950974,66.19628321947157,67.68491400941076,69.17679301997288,70.66893387794671,72.16148261991167,73.65492128250176,75.14125906803856,76.61863752296622,78.03511348067558,79.4285318629417,80.84273652096302,82.27361129707026,83.72237529682077,85.1975366201872,86.67992928125705,88.15317276368373,89.61471633789901,91.05446961449432,92.46819948955114,93.89200104713076,95.33987059541462,96.81264920007916,98.2872288709725,99.7244281642467,101.11331515011439
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.496231625009141,2.6527363729620106,2.824592994626896,2.8993658604450006,2.910108825263771,2.9171204396581447,2.8175788626487717,2.6556421271541377,2.5150953387175847,2.27621165452547,1.924326030483948,1.5090647276957374,1.0889099727309346,0.635702987101747,0.27967181244696127,-0.04208708497331991,-0.3852954181064811,-0.6437817497792693,-0.7991132812684162,-0.8942984657678175,-1.0145630438185325,-1.1921609968727345,-1.3586180779017851,-1.4880133119679682,-1.5147423720756246,-1.4261652143291328,-1.296363810894212,-1.2416817584957462,-1.2776005124037364,-1.398543287469281,-1.4425589805641086,-1.4137360835444466,-1.4428537156969916,-1.5502447443974854,-1.595217863841937,-1.5751353100933896,-1.5653828284085776,-1.462199889674018,-1.3712254147052243,-1.3273747974387238,-1.2707809633647473,-1.3152733502856335,-1.4690981176523623,-1.66202815648741,-1.7708492705240064,-1.7724478574952471,-1.6815725211477142,-1.6432836504415338,-1.665916463324086,-1.6060092344341697,-1.4968837178502823,-1.4765206860090212,-1.4810008629406362,-1.447089765790527,-1.457853416642058,-1.468679703798388,-1.5268965886284207,-1.5005316601512937,-1.4638080008026417
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9985983942469249,0.9947600063489744,0.9931387650171036,0.9964715546993381,0.9989534691950706,0.9997593432610092,0.9991899832069253,0.995571647268665,0.9934779450235374,0.9850541255338553,0.9672210996254134,0.9474750341925041,0.9339736198771315,0.9224836812689527,0.9329849106577957,0.9386129798335651,0.9378819849884452,0.9526055209702894,0.9732830467221999,0.9871607483535731,0.9906945131957008,0.9888278577071026,0.9882724526180904,0.9910498217740876,0.9972986022698215,0.9999382091576986,0.9979351021097591,0.9987877610841124,0.9998921559864766,0.998647858259689,0.9995020673936447,0.999974381896079,0.9999101186383176,0.9986777168872918,0.9994128038879863,0.9999860562750554,0.9999855250343453,0.998823075628154,0.9985806994379993,0.9991968088937547,0.999364384260955,0.9999504189667319,0.9971858768822228,0.9938164550524509,0.9962741031780421,0.9995708631181364,0.9995866475404372,0.9997218676882582,0.9999999877496648,0.9995631716693052,0.9984456507549531,0.9996563615656442,0.9999411094575636,0.9998620313069051,0.999994652842905,0.9999764096721392,0.9996798162729271,0.9999888595113674,0.9998674337481696
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,0.0529268080226194,0.10223761425516675,0.11694183776690989,0.08393116629169418,0.045738019011902185,0.02193753774505161,-0.040241489273439436,-0.094005825110771,-0.11402443927425895,-0.17224508634132824,-0.253935709263991,-0.3198297352997578,-0.3573419613949746,-0.3860360835368647,-0.35991548519737954,-0.34497199029480013,-0.3469544382683897,-0.30420835198416823,-0.2296086038526257,-0.1597299499468191,-0.13610430384059627,-0.14906195967577396,-0.15270088210689622,-0.13349251200553933,-0.07345405305808754,0.011116558212622423,0.0642303041965757,0.04922406229260333,-0.014685925122902885,-0.051985143967637926,-0.03155340355381897,0.0071579013373182405,-0.013407260894961944,-0.05140834361060816,-0.034264375446717114,-0.005280838518804445,0.00538049456691573,0.048502201936768206,0.05325961612625437,0.04007164953601676,0.03564866716614116,-0.009957891757669222,-0.07496883983784411,-0.11103537124259008,-0.08624332633188454,-0.029293166528455043,0.02874950536739016,0.023583622832395307,0.0001565268997042321,0.029554455542255796,0.055734033485100164,0.026213713612116853,0.010852539646403855,0.016610790192812124,0.003270211858274055,-0.006868777126822342,-0.025303457007427647,0.004720259860931178,0.016282350255717778
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,1,2,2,1,1,2,3,1,1,3,3,1,2,1,1,1,2,2,2,2,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.14684366885783,73.07012970064518,71.95358951697929,70.81376683646145,69.7016869091488,68.59348776551928,67.45644960196047,66.32544718997745,65.22478446861531,64.14889148533227,63.08640276528765,62.05654946215348,61.029853030499005,60.02327352212234,59.031143012882794,58.08077147995776,57.16406231563238,56.21745437452688,55.237396997016745,54.198483061355226,53.113868159979496,52.02792429168533,50.96435045542092,49.90287682173159,48.812715371545096,47.69778461401364,46.550636009031315,45.37458699033295,44.1652594535139,42.91668023616771,41.62355752745805,40.281466946403256,38.88589547410468,37.437469136256425,35.954109048489364,34.46540264903381,32.973495554647684,31.481080435310854,29.988560440118626,28.495242176484723,27.009179375797384,25.53159522621251,24.114918631400176,22.722688961041392,21.310049760662142,19.879403824502674,18.429392366236414,16.953851128309598,15.471926707994394,13.997980037536902,12.53547827743188,11.095639432592211,9.681950941969687,8.2580196029956,6.810197950237052,5.337516008338358,3.8640860201675085,2.4267147625739085,1.0373730652302153
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9392734181366507,-0.9232860317873417,-0.8834598163341099,-0.8601773194821618,-0.8879200726873506,-0.8918008563704802,-0.8629618364411868,-0.8689975880169811,-0.8993372786378586,-0.9241070167169596,-0.9375112799553804,-1.34259099755075,-1.8612885166300512,-2.303807195783757,-2.0446778488980097,-1.8808853107776393,-2.2668861957570687,-1.8922906444939773,-1.152943004857108,-0.9610860643384811,-0.9153850986242702,-0.9140561317058413,-0.9364261637355824,-0.9385263663106684,-0.9098385498135073,-0.8850692424685462,-0.8528513950176801,-0.8239509813016213,-0.7906724631809539,-0.7514207826538097,-0.7068772912903398,-0.6579094189452093,-0.6044285277014225,-0.7046903002870595,-0.5166399122329324,-0.5112936005444482,-0.5080929056138714,-0.5075848806631704,-0.5074800048077712,-0.5066817363660974,-0.5139371993126609,-0.5224158504151255,-0.5833234051876666,-0.7515274612652214,-0.5873607996207468,-0.5693540638405317,-0.5499885417337396,-0.5244587620731842,-0.5180755796847976,-0.5260533295425063,-0.5374982398949779,-0.5601611551603316,-0.5863115093774756,-0.5760686610259125,-0.552178347241453,-0.5273180581013062,-0.5265700118291505,-0.5626287424063996,301.3893416973437
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,7.733266027476172,5.144514232507228,8.142172852761314,7.395587896339106,6.698811403591732,5.893817246963323,4.717284973844821,8.470336658304914,5.340902895548579,4.858131586403347,2.7292145697493537,9.002803881881007,4.682532215295996,9.181677734399882,8.3615513294239,10.09328168816565,5.110781883677369,5.70341562003223,4.359259529556365,8.49782038088632,10.073508069940031,1.934525848238626,3.1949137170804893,7.295694161344877,5.00259066778342,4.4122501947598645,11.472775228270763,7.323625345786834,5.225039054678719,6.374178810873177,8.634768955151422,6.576703258379548,8.66229606771322,6.347516974852305,7.881880261011013,6.03837109214806,5.478086494032508,2.2946117588120707,8.957227778013845,5.878674678500046,6.431790264280762,6.0270829748633385,5.9471235298989615,10.208218945099986,6.723682992431436,3.4011544858550424,6.544645734907606,8.446181294075288,4.9630120606125505,6.34630983288286,7.524435001158507,8.156798276357803,8.756847949653077,5.256390413213784,5.437529396298754,6.936693036422865,6.716902647633869,6.357729816987827,7.176423653216504
Num_Collision,0
