,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,12.638348793539224,11.880793592491717,11.018187557944609,10.482600559551164,10.294189100250716,10.226341348354492,10.192525371378776,10.319930380977565,10.705048083498909,10.275753638696685,9.814787691196516,9.318989621679854,8.736096321508548,8.80932489011378,8.8547536892938,9.264198507369775,9.76473233647134,10.241611236632574,10.529253637055648,10.832671069803304,10.931652122551489,10.561953037111863,10.69791213384968,10.496328550116528,10.096167087606254,9.519786405011095,9.660839244817224,9.230271770796456,8.678173054617137,8.185609054035075,7.507071800631725,6.915255595249681,6.928700303312887,6.998409952450353,6.606763321043861,6.150268364053326,6.12819519545306,6.3738457732446925,6.6517398539238055,7.018607040102999,7.362864510377311,7.809970845278162,8.231237757847133,8.717921440103146,9.163783440724528,9.73053560569484,10.167087725100409,10.714078230923684,11.500115695665043,12.321787674818736,12.347469823907755,12.759646326131497,13.0769231001736,12.77610972115689,12.479686052994078,12.683714341655016,12.251424600903666,12.293026233268694,11.871155032325044,12.117145604596825,12.422959881031703,12.664307306698017,12.880429880236763,13.288338656693593,13.727407285222814,14.130309454070952,14.467702974048212,14.447405732176685,14.182241213362067,13.905302960527633,13.49788012062171,13.04624545390569,12.516344491582359,12.549269437779312,12.224572714070973,12.363698558800406,12.45236658087343,12.435463916457717,12.456419728880697,12.442863161050894,12.410910845658053,12.382305080021007,12.396650266648484,12.397734907064878,12.400022092747129
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.62843670914215,13.854286805193452,14.98963136028338,16.04875604606512,17.077595484895905,18.08194996760147,19.053146605377265,19.98629546392777,20.9175432346099,21.87334004635509,22.806557790100005,23.69570649467831,24.546525329463872,25.367500736471353,26.220329228531533,27.1091881780795,28.041717227468173,29.02033883315276,30.03212873895,31.085542068404312,32.165904009566134,33.212431478929,34.24570450317954,35.282415001190806,36.2794385356475,37.239342254889586,38.1550178560415,39.05368629545525,39.92024043771398,40.73960589226868,41.508495676488636,42.207283976886885,42.877739695168295,43.551832566703915,44.21658626522226,44.83240123836721,45.44102248503235,46.065499212490174,46.71521761652066,47.398107065268924,48.11608960106966,48.873055260171235,49.67135591112738,50.51805130947016,51.411957793798294,52.35548752131051,53.336527487112214,54.34173707555499,55.38960420772323,56.52127623940669,57.71510495111607,58.945168408676814,60.208432128348875,61.44489703157637,62.64629218070591,63.855568434472694,65.0645014444087,66.27022185878177,67.47535005971189,68.6728114278435,69.89724836993888,71.14696107625744,72.42313497389702,73.73347087417592,75.08380140112901,76.47415495114163,77.90192633565535,79.35173208868622,80.77231170580161,82.1698089206234,83.536559545679,84.86248006756485,86.13982711975572,87.39224362249627,88.62970786261391,89.85929510132337,91.10024671544534,92.34435210813085,93.5888845373462,94.83349549360452,96.07595945153614,97.31537769324315,98.55426297278397,99.7938607137572,101.03367841938373
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.305942980977433,-13.253774176240917,-13.125608993117858,-12.971158061484289,-12.851386035299527,-12.640830957124889,-12.327550450890897,-11.904808323548417,-11.412260752774403,-10.978924711055896,-10.613085582891738,-10.262135142815643,-9.961934139335291,-9.650279021205042,-9.426434769405782,-9.260024254587579,-9.067380536886592,-8.849607913717252,-8.598162664515035,-8.429167144803834,-8.275592675183493,-8.036501795190041,-7.775343030768051,-7.533540055676146,-7.281196095727686,-7.081537965622195,-6.801769483693878,-6.510597844109969,-6.292168544618245,-6.102230032636095,-5.950373665428783,-5.784897115984097,-5.61870634742367,-5.436329997687279,-5.2757995914658204,-5.116475206373085,-5.0554454841866505,-5.021892338234156,-4.964443905409064,-4.927767546589922,-4.856462120771139,-4.80726338379434,-4.717138182683397,-4.718705452002322,-4.737316487038195,-4.669177998020417,-4.499392394962399,-4.2182685602414525,-3.8499799282436937,-3.4732180095524576,-3.1646179213014416,-2.910494262625924,-2.6309098029909057,-2.2579470893401434,-1.8698468726366682,-1.5219021636904202,-1.2212716546517437,-0.9980913929940285,-0.8934896856559279,-0.8867597796451724,-0.9674682985162455,-1.0965082519183331,-1.1492842386382924,-1.133438218494848,-1.1833592319441297,-1.3055231508890264,-1.364195778354995,-1.3148066984274638,-1.159958172602921,-1.0229516199394433,-0.9373788647428526,-0.9028029593061341,-0.9159570813683175,-0.9647693125169959,-1.00346072012745,-1.0054927203097723,-1.0141490007282488,-1.0393730623311213,-1.0529302672830816,-1.0785919639783947,-1.0965904079244564,-1.1159423770534398,-1.124852132772264,-1.1408852202822062,-1.1527490962235603
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.996109204549894,0.9971831018616621,0.9945101372617153,0.9923109770287385,0.992543320509039,0.9860196907849804,0.9706398100054932,0.9432497600059743,0.9158080603400807,0.9146461870218073,0.9224859800192656,0.9272669793011058,0.9338084003926703,0.9350522462381053,0.9517772971388686,0.9677241345550993,0.9737444396403439,0.9743857514417202,0.9730173944054715,0.9817051302887763,0.9859689131981884,0.9800364756495521,0.9754335759327577,0.9740864294217568,0.9723966732839722,0.9752965385268795,0.9661178052679305,0.9600913217174881,0.9643408305664177,0.9693182578443911,0.9737494171092759,0.9731035585308516,0.9716813418133581,0.969813654413672,0.9702289363124811,0.9698946006343012,0.9810983063620913,0.9891004231470124,0.9922092766098586,0.9949831584363115,0.9954982211033009,0.9966946308967577,0.9965932463616518,0.9990969623205578,0.9998746828675315,0.9989943761599188,0.994015958048903,0.981103731764713,0.9643642020891318,0.9646387640817784,0.970254449083238,0.9759822923143466,0.9755927770606031,0.9645664454921822,0.9578127248777604,0.960126728551449,0.9666035744571431,0.9775560567514143,0.9904985149792461,0.9980270668228077,0.9999052609864837,0.9980226375480341,0.9989851025651663,0.9999616696100554,0.999579276381874,0.9979263432792369,0.9990793293572464,0.9998927815921088,0.9972135470824939,0.9962095534624474,0.9975108030223212,0.9990939861256274,0.9999458364247333,0.9998235633056642,0.9996965816359763,0.9999453104575838,0.9999530744755549,0.9998748261218132,0.999924447113246,0.999834305014263,0.9998894530798857,0.9998688872170356,0.9999509822620157,0.9999177002350362,0.9999507449057647
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.08812747931818678,0.07500574219054168,0.10464027371755173,0.1237696443732083,0.12189239891351346,0.16662883719300098,0.24053764618558168,0.332084161393873,0.4016162305188116,0.40425530616983746,0.38603059032658943,0.3744007867216663,0.3577734916900388,0.3545099389369409,0.3067897922862326,0.2520119032894756,0.2276439462615089,0.22488309715795474,0.23073177107712578,0.19040755542965393,0.1669290334447049,0.1988177718324117,0.22029375602370826,0.22617609956927992,0.2333339019222536,0.22089966486504012,0.2581015039558607,0.2796867068038215,0.2646634891753519,0.24580910278001228,0.22762265414353106,0.23036810624431828,0.23629509087535425,0.24384723847687695,0.24218961815476656,0.24352507809346738,0.1935099823095336,0.1472424970258284,0.12458230777016951,0.10004256308242912,0.09478022884633457,0.08123923154225383,0.08247364006968569,0.04248834995424039,0.015830936818562357,0.04483565992437943,0.10923495385691172,0.19348247341129918,0.2645783168156305,0.263575520166003,0.24208738925062248,0.21784986823230634,0.21958764388548918,0.2638400504672805,0.28739308283645193,0.2795651357395844,0.25627627640239037,0.2106754753373672,0.1375234228191991,0.06278514067088459,-0.013764775753786778,-0.0628555084432961,-0.04504181227331074,-0.008755530290642872,-0.029004658727332263,-0.06436624417604726,-0.042900974943172354,0.014643268760610223,0.0745998761068059,0.08698577809131243,0.07051381321247524,0.042558276370228326,0.010407892045962737,-0.018784095899574572,-0.024632187587458783,-0.01045830262931565,-0.009687561451955031,-0.01582188635637004,-0.012292276651186134,-0.018203365530743122,-0.014868813658356728,-0.016192849513499967,-0.009901165246066256,-0.012829370860497612,-0.009925107677313258
Operations,3,0,3,3,3,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,2,2,3,2,2,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.30639979655842,89.08440781423694,87.94210136398662,86.87184429620777,85.83621542690967,84.81280469510381,83.80890843046215,82.82923356962765,81.8439946589008,80.84307272356646,79.8735636194123,78.9503334905774,78.07152537905174,77.22170999721578,76.35000548753214,75.44863691897739,74.50120577860416,73.50550069573417,72.47364033491387,71.40870229516553,70.31850261712951,69.25379575143864,68.20050274514165,67.14593791493428,66.13028907414147,65.15657674625514,64.22038194322884,63.30085844145904,62.41973450843204,61.5881828614886,60.810053470158316,60.1009962100637,59.4203680777172,58.73524018640401,58.06119021562758,57.436287476111495,56.82500662933922,56.19966228804885,55.5476016130036,54.863763226425,54.14269932519683,53.3841373867188,52.581745883675545,51.7368376575657,50.845984084927295,49.90002025715166,48.91013335640229,47.88973792766073,46.8231825469778,45.674627112149096,44.46889517775459,43.23032594564901,41.95886960182033,40.71360041877549,39.506196249425436,38.29454536216826,37.08605610810771,35.88232117161453,34.67872959976886,33.481522061403716,32.256002005326316,31.00478141428207,29.728144789228484,28.418026835782157,27.067278104934566,25.676120290013706,24.24814535272234,22.798531631259376,21.37933503718007,19.98424607354341,18.619841979019956,17.295423864779522,16.018283512910084,14.76495060089412,13.526881632844228,12.297884294574608,11.057413486573939,9.813254279966035,8.569226828235712,7.324733756196202,6.082951218903193,4.844537896598317,3.608306110219404,2.3733020258152986,1.1492344920009132
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-1.1395050918138443,-1.0538494705758912,-0.7971735055456963,-0.931620803870902,-0.9297429322211457,-0.964371130701906,-0.9765892681941324,-0.9961037353583464,-1.020325139165493,-1.147050243519856,-1.1831851008783532,-1.1743352054831924,-1.1686416566822433,-1.1211918884743284,-1.1501846181640474,-1.1282954903163755,-1.0986314314452272,-1.0525688596267742,-1.0042949171300108,-0.9681396391796966,-0.9350619602516588,-0.909800321963985,-0.9352931343091342,-1.0713046016345311,-1.0986666931838909,-1.1331428539307846,-1.0453154136429315,-1.4115012866480123,-1.5288336765081247,-1.3927872728499366,-1.212615338072208,-1.2218706086697253,-1.2909427399053826,-1.3193718676534942,-1.3148721086868278,-1.3259500292235629,-1.375097260483905,-1.3887191532277328,-1.374655658709628,-1.3479393249547513,-1.3161616134214071,-1.2789360987718226,-1.2414380615219685,-1.1976084969567466,-1.155091773890149,-1.1091464273616012,-1.0540361722243645,-1.0101130992506242,-0.9796045712584487,-0.9334446193170649,-0.8514445651712919,-0.7942680656055003,-0.7614307678944172,-0.749034172743738,-0.7547308169551599,-0.7925958306499439,-0.7883491127428215,-0.7915107459394477,-0.7962650635068229,-0.7964084281543293,-0.8027924616348585,-0.7744799439226,-0.7487794089557553,-0.7233633749464126,-0.6898820465536737,-0.6492512691524084,-0.6088421850791406,-0.572025062708633,-0.550386278537033,-0.5808034059206975,-0.6049110363633403,-0.6355959054765457,-0.6755818857595663,-0.7228596481305622,-0.7466670879840365,-0.7619310319501089,-0.7710026617303782,-0.7595291919993308,-0.7558407933920979,-0.7559725482696749,-0.7555069279604902,-0.7582174627069911,-0.7615866776951243,-0.7637682136210868,-0.7649959155958945,301.2240675338144
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,9.135873170249363,9.279256162340896,10.549609601657501,8.889657512148478,5.615577135026971,5.694121554855141,3.458335581217068,2.4838124131733093,10.385148719861588,9.670992428322895,6.128258973489944,7.95392181569401,8.735233796683183,5.563925310589517,5.718044186563966,7.318377479498024,5.0059521261171165,9.120855767735474,6.745206039654394,6.2735637711691705,9.642057101046216,7.51672576499584,8.804320548466137,5.962160583104876,8.562421345060867,7.613226355295377,6.602403148856633,10.560412609670475,5.859616693944549,8.783861043884537,9.959722678055991,7.418941067140496,8.13007951439099,7.705174755206849,7.617191667402156,8.889444558941637,6.5601926234102335,8.857889117690107,5.0704033484109905,8.362587806149541,5.586550690894837,7.67316683925372,5.750627989666292,8.274480063586461,10.275323963979686,8.546207395648546,5.631213615393516,5.753157635175337,10.480578350985393,8.654538460090329,7.7951203228991925,4.30631628909482,8.559776915204786,5.354143732571388,7.59134495682912,3.9253446131422858,4.676554591798533,5.052352052308912,5.275505396569656,3.587997220304433,4.105274295741436,10.894609959741063,6.936359289193378,5.488830072781013,8.162676269867003,6.140091713077984,6.597268218413408,4.759246269383559,3.799802406280034,7.173705581540568,4.996863791555827,4.682020834885104,5.326355646903813,0.8249693571550039,5.629575921567429,2.4518532232146173,3.9703102831121893,0.4592904241063744,1.8550179041900026,2.909406759963564,3.413166537961271,2.6695229798497975,2.9342353590992425,3.4148962318513867,2.910330859374655
Num_Collision,0
