,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,9.05559904904893,9.542212115752758,10.072404374483513,9.764034481130405,9.409973260281093,8.962710557758877,8.52674976199088,7.897066383946394,7.392113229999024,6.683513795181832,6.668118333137636,6.895439329347295,7.052600119567599,7.5016679655642005,7.747569270139608,8.084818096054793,8.474192362054144,8.83532914746723,9.327472852222813,9.528835544261568,9.86449061549827,10.216217351742449,10.383521517649392,10.820238999698685,11.12220806937006,11.066408058868088,11.17340343198754,11.456290799989317,11.826037878703511,12.351312918445444,12.28843790653439,11.901995582987615,12.130150405960531,12.302948329256983,12.476747845391028,12.182034996049484,12.50356188053325,12.155784182071294,12.479536044681957,12.697375806749305,12.9126450811878,12.549326849956032,12.614015775118263,12.739150379586812,12.91238936640782,13.234061819779095,13.603035425307427,13.545927834744596,13.781360131220612,14.041900966497655,14.391342450975465,14.32933728057984,14.065024013762928,14.305062247518192,14.554885911247323,14.862866938999446,15.107591499129956,14.782582485647342,14.8737145731677,14.853717398697915,14.856817199902219,14.738682836205216,14.736073994126933,14.764441148729654,14.80324571077561,14.80160200429165,14.204444864729531,14.27740925314396,13.77768738422312
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.984593126164484,22.88867731260442,23.84904641772283,24.814667381130246,25.73713311687595,26.62801079262975,27.4732196007221,28.276897472649885,29.01966639274932,29.711362067301774,30.36293915264558,31.030309121800283,31.71281904962984,32.426632184776814,33.174103933699875,33.95988443828681,34.78823089571206,35.64491191120608,36.5320830559051,37.46188925246807,38.42840041565835,39.43387266637981,40.45857196462067,41.509324010920665,42.57732654303041,43.641473521028956,44.72455058852069,45.845054284438085,47.0080291864919,48.213030844380704,49.44132074188124,50.650501761649615,51.8520079651027,53.07043484197539,54.28826775543619,55.49256942343319,56.706500460408066,57.92470793026769,59.14890862743002,60.405063132025695,61.685544038857216,62.945948476459456,64.18523019773448,65.4421767589575,66.72349612812258,68.030754530179,69.3716766637662,70.72553995510816,72.0888481277623,73.48085940219948,74.90157564610305,76.33737033141055,77.75670245287947,79.1737381216655,80.61258125631552,82.08261155462706,83.58167446342507,85.07880531466888,86.55759412053119,88.04549467596142,89.52826578952806,91.0098363902357,92.4802149174621,93.95640698441164,95.43225427395889,96.91361984098606,98.35766587934565,99.77561826507434,101.1785932285199
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0344681563729332,0.8129837784928686,0.6091733286375091,0.3769903967923587,0.11984465156593913,-0.10185138865684258,-0.3212397054785288,-0.4863404073785228,-0.6531921310362186,-0.778144248791813,-0.9196966455436602,-1.0514884282253347,-1.204732092657875,-1.348717351165167,-1.516291013834608,-1.597759335014482,-1.5781299912278801,-1.448221338389432,-1.244188633674278,-1.0938158901397528,-1.0169749273545736,-1.0227971730367957,-1.1308732862250876,-1.2796649162363125,-1.5348837886453768,-1.8526469061788147,-2.097317453926246,-2.253103598114852,-2.288418174446755,-2.2027179354399773,-2.0847315590544575,-2.053485271089763,-2.0416540351856156,-1.9357205144629763,-1.717586258090746,-1.452540911913156,-1.2249216175300182,-1.0409673080653585,-0.8993564679423544,-0.8293096165404262,-0.875113659170338,-1.0414399781735613,-1.2592837427250394,-1.4273469332546596,-1.4966892701958046,-1.4784852550212397,-1.5126904804541375,-1.6333025562967007,-1.7307230307138743,-1.7294947733497354,-1.645617561698065,-1.624273882647498,-1.6197457256808603,-1.5478266852586602,-1.416391848696352,-1.3647150233231662,-1.3859636005264577,-1.3343665587030702,-1.2364677245263738,-1.2277224704145064,-1.2912994542600016,-1.2808313686252812,-1.2060239557333614,-1.2106310060504575,-1.2816072705330985,-1.2742523779370147,-1.1612777580890898,-1.0225500093801567,-0.9760764834620579
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9681765067964605,0.9699216164494746,0.9743830246952186,0.9727570920384258,0.9689373485778661,0.9690305179480426,0.9691005624973312,0.9732485500198449,0.9745064548962029,0.9767520995484992,0.9771764204034492,0.9782856835271789,0.9776927248946328,0.9783640217149064,0.9777375581879182,0.9864989466136448,0.9966756610398446,0.9997211980405429,0.9935375032887536,0.9911631460813003,0.9964310419268485,0.9998106525169973,0.9958028059296798,0.993313793584159,0.9836579265268562,0.972267198768834,0.9749833984430267,0.9869020096606134,0.9965035354457019,0.9999804406024789,0.9985038920591246,0.9993737723047584,0.9997182544154515,0.9980460016439916,0.9913697368987329,0.9841023183051257,0.9837103573424857,0.9869327142324668,0.9910460942054818,0.9963595469569189,0.9999380910185564,0.9971760120504833,0.9914922976363164,0.9917057758044219,0.9966588703795377,0.9996848620631588,0.9995970193826481,0.9977903419553301,0.9978004918722703,0.9997699472436554,0.999600224082653,0.9998649437779015,0.9999519840418071,0.9992473473784648,0.9975610240553004,0.9990221423865486,0.999971718696126,0.9995949035471731,0.9987421173431975,0.999834933660257,0.9998044238068508,0.9999995984794018,0.9995111855047052,0.9999831630808265,0.9996306716593089,0.999995314000548,0.9986604655512324,0.9969979653559266,0.9989110738822133
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.2502683593413343,-0.24341745612021795,-0.2248949114270863,-0.23182674541334902,-0.2473063172078199,-0.24694099555429863,-0.24666596799590376,-0.22975478207051403,-0.22435946462236614,-0.21437195718563276,-0.21242938451989501,-0.20726099827454358,-0.2100403191963578,-0.20689089156807774,-0.20983152124675458,-0.16376760464197154,-0.08147163120245414,0.023611992469538143,0.11350431515475529,0.13264847473762778,0.08441077351010948,-0.019459165283640643,-0.09152470542195858,-0.11544569058846134,-0.18004744813766704,-0.23387281628740958,-0.22227769289896426,-0.16132087071375034,-0.08355060648622906,0.006254471398296467,0.05468068710961992,0.035384505498266425,0.023736296857823,0.06248342662211797,0.13109555584129182,0.17760244116136745,0.17976076562230997,0.1611329189760306,0.1335201825944647,0.08525053189161617,0.011127179793877246,-0.0750999400205768,-0.13016537069381426,-0.1285288070284233,-0.08167677817950378,-0.025103317744139257,-0.02838659615603639,-0.06644120333547023,-0.06628859946820036,-0.021448836528318103,0.02827352142747428,0.01643454301202197,0.009799469927169934,0.03879096231213785,0.06979973700337527,0.04421265680085833,0.007520758466797941,0.028461004945676757,0.05014162985809999,0.01816880382934989,-0.019776605781860766,0.000896125568935895,0.031263238011740975,0.005802891939825882,-0.027175729575470507,-0.003061368475938015,0.05174238634809687,0.07742775391384261,0.04665475833699429
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,2,3,1,1,1,1,1,1,1,2,3,2,3,2,2,2,2,2,2,2,3,1,3,3,1,0,2,2,2,1,1,2,2,2,2,2,3,3,0,0,2,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.20314535886551,79.29292885401684,78.32738717985707,77.35633685046012,76.42849179914742,75.53358724470394,74.68494282259506,73.87906982114642,73.13440850845001,72.44152685548724,71.78883848847128,71.12066944871744,70.43752132125927,69.72340379424092,68.97594868759172,68.1903255909633,67.36193456216098,66.50508517417796,65.61816171065284,64.68895617317837,63.72290464565113,62.71741573816143,61.69212653819223,60.640845498223946,59.57276656855973,58.51007647977161,57.42936835162959,56.3110159553651,55.14871025122029,53.94255698345338,52.71279064442733,51.5033160496244,50.30175496479758,49.08220690112555,47.86261471643121,46.657431535032096,45.44393703508791,44.226960082328794,43.00430762351952,41.74919220800337,40.46819689412558,39.205929383081866,37.96512849163888,36.70781659255115,35.42656802962087,34.11927939925383,32.77843170645492,31.42513815851388,30.06269118674886,28.670741938169336,27.249303955957696,25.81338567317669,24.394061514024397,22.976579003193653,21.537414138680496,20.067474871760343,18.56836168467448,17.071433100519982,15.593549188185188,14.105890055477184,12.622444619498822,11.141100716263427,9.67227663618673,8.19641225097496,6.719287328631306,5.238567295817209,3.801544797472598,2.4083818515759687,1.0704714735635146
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1406801168074026,-1.089783495151309,-1.034458325840248,-1.0289496706030548,-1.0721549486872988,-1.1050954455565147,-1.151355577891124,-1.1941269985513543,-1.255338687303606,-1.3071183470372176,-1.347311632984045,-1.331830960246151,-1.3168518725418323,-1.2858824729816547,-1.2525448933508017,-1.2143769033715728,-1.171608971197685,-1.1431506120169814,-1.1130765364748783,-1.0707944625255266,-1.0339484724727583,-0.9945110925103009,-0.9747108000307989,-0.9487189600317194,-0.9319210703357825,-0.9373099112118837,-0.9192918718579861,-0.8816476037355088,-0.8376942958551794,-0.7938467322330922,-0.7702336609739504,-0.7905254051970658,-0.7984389151731861,-0.7804519363279709,-0.780407815305658,-0.7948168186008786,-0.7865055000558314,-0.7830230472408743,-0.7773475411907285,-0.7448845844838488,-0.7190046861222115,-0.7377324889562829,-0.7591991085570129,-0.7426881009122681,-0.718751437069713,-0.692711369632967,-0.6591523072010972,-0.6467064520589574,-0.6375530282349793,-0.6080507514204747,-0.5785620177883608,-0.5640817172189934,-0.5806758408477073,-0.582517489169259,-0.5608351354868404,-0.5300607330798428,-0.5008868129141391,-0.5030714158455041,-0.5221160876652053,-0.5123408672919965,-0.5165545640216376,-0.5186560967646052,-0.531175919923303,-0.5241356147882303,-0.5228750776563453,-0.519279967185903,-0.5629775016553893,-0.6068370541033703,301.33791037801245
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,5.673475403814408,5.446511654409641,5.44237356062397,8.415930880667698,7.379213275994227,7.148811213718575,8.941142862911883,8.121709462411381,7.865373056839835,9.283102337765946,5.535530286089795,7.791492066428667,6.931884635754076,8.122755665798861,7.069237376034522,7.044321577165169,5.303175261114396,4.148029348562493,10.447323194713741,9.87603737460529,4.1438817008944815,3.554266739033663,3.2901068809972545,6.745256719834923,4.9268418061056805,8.437159264899002,7.509683261706489,4.8210167581274295,4.943201419540919,5.254258232379008,11.395987808053492,8.405521037561364,8.729242733879223,5.762603348005108,3.7310562460651986,8.446227494553055,5.631798067950329,4.139011468479205,3.3524380553583,5.239355301276083,3.2358625684125486,3.9988572195887353,9.024550075488415,8.281329622723247,5.091281345513065,5.871449560156893,8.981128350185351,0.7025373207525761,8.561806960121432,5.236726709349793,6.668228648918214,7.428643564081266,5.870622367061338,6.507910489175169,7.3316933053416316,7.06233129974305,5.802781803306596,7.756109221626522,7.138220339705159,5.718454727468753,5.90338892539466,6.9682043357126275,5.633850591052109,6.491082191975517,5.922356445341899,6.644325643717797,6.840410803780929,10.304569319283438,7.744345107491976
Num_Collision,0
