,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.376792240494222,10.64295001765499,9.91194808178476,9.875405845512374,9.328356947686546,8.626648138991348,7.94164596833232,7.951925279941229,6.421602157882438,6.346521544495168,6.370575382432378,6.648441141747917,6.849333861331944,7.087979201112285,7.451850116689808,7.8926939058119885,8.185146393836108,8.52130592651249,9.044119363673191,9.581555347928836,10.242698748011138,10.610174800063746,11.16140613299779,11.729880303991044,12.135257351750708,12.684722854890074,12.836502229151375,12.69699584177921,12.606673862055096,12.624549823957063,12.422912618360845,11.825461624385778
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.693029615503659,8.625798963605135,9.48307249896447,10.320327529722185,11.093526173408547,11.83899813091613,12.543417725526878,13.167694718438304,13.746938519776364,14.321272982719568,14.926264833233915,15.56209319363512,16.214771997174026,16.90466953284037,17.631282702216257,18.387234221017398,19.182560261262573,20.01424855037237,20.89532545171704,21.82026541422854,22.799950476415262,23.83338551907391,24.917539004468708,26.057343806054657,27.23931303452909,28.476059803301055,29.756018379433208,31.024090410725602,32.282123713362104,33.5402924329016,34.79127565636746,36.0044127915802
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.232635464810479,-6.647879229390049,-6.081641201162347,-5.553918397521601,-4.987698200337407,-4.487869532950453,-4.053500281184327,-3.564488092346951,-3.137033595074295,-2.8596061612278723,-2.673812518544307,-2.524879209257866,-2.347892276368391,-2.2615945457273554,-2.2142619418928198,-2.090341807930315,-1.9516742621412266,-1.8906482177530874,-1.8676902007007132,-1.7708410289864753,-1.6235476533265343,-1.4809423918572506,-1.3921159106806282,-1.266179892281577,-1.0902195842060918,-0.9871298467233294,-1.0174068705047183,-1.1651275718502856,-1.3005965663027095,-1.39192314312385,-1.4389163885297673,-1.5030155303690607
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8402548811182315,0.8415087152109609,0.8391018283482758,0.840819051529932,0.8238351850748672,0.8286069444183449,0.8362097648445401,0.8137307477209247,0.8133789549825317,0.8484964144569778,0.8955207971490783,0.9285225305443056,0.9439517054467922,0.967757916964561,0.9833752438082956,0.9845405459924178,0.985536362004548,0.9944562816814366,0.9981366725183385,0.9965266191169363,0.9935436383734495,0.996292148214523,0.999367848618301,0.9970150201962168,0.9953809074247975,0.9990427582633516,0.999845885895275,0.9970702948337972,0.9957082159448414,0.9968395956850922,0.9985377040400143,0.998431767576692
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5421916033626734,0.5402435397336999,0.5439743759246207,0.5413162870118593,0.5668294168730653,0.5598308062814101,0.5484097274653676,0.5812420065803442,0.5817341966839534,0.5292011287342957,0.44501966459189124,0.3712760566904352,0.33008359211583416,0.2518821433774412,0.18158504857221966,0.17515682486546683,0.16946409403422452,0.10515086221392143,0.06101789060610891,0.08327483047937412,0.11345060003212082,0.08603461748674733,0.03555141555590701,0.0772078331721423,0.096004422472024,0.04374433862289306,-0.01755575285462681,-0.07649069982713469,-0.09254808858070067,-0.07944067267075497,-0.05405972262689506,-0.05598218907547592
Operations,3,1,1,0,3,1,1,1,1,0,3,1,1,3,3,2,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,3,3,3,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.97101612720455,28.947721178664846,28.007815125487216,27.099668054384573,26.255941583179812,25.45534454650628,24.708696678886305,24.042697183796417,23.433523773865193,22.843481254621004,22.22968575308403,21.587728124093044,20.92859539642465,20.23614834519533,19.508390348569222,18.749178758932498,17.950884879644896,17.118219068346836,16.236881342555215,15.31068776195086,14.33006887074756,13.29714748991038,12.214230199319365,11.077687080507069,9.90381566474574,8.675614719016691,7.396960165837849,6.121376147661391,4.857113021812002,3.5957330818139055,2.3442652335825236,1.1297577400079457
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1573102620018614,-1.8109140847661527,-1.543749430593297,-1.9975224792475665,-2.3058591323679423,-2.2317676407305918,-2.732805400362526,-4.021611910756418,-4.524605344689747,-5.282303596037259,-10.854424532202145,-5.604122137150407,-5.033203984170904,-5.086874300923508,-4.008389179551572,-3.5664030325769307,-3.799869399842348,-3.37178633555693,-2.7899492573303646,-2.4773912516105208,-2.545213557601678,-2.3704834077072032,-2.106885058891723,-1.9278660748582963,-1.8574108756531391,-1.8493276935905274,-1.7294237718416072,-1.883352841268426,-0.7764413064990014,-0.7244159818235429,-0.7980669511991496,-0.7386200600019026,-0.7485321517686181,300.6485257219789
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,8.36664393524811,9.388198467225726,9.281081733712952,6.187475493464521,5.473333204036751,10.130427385948707,8.87245131874342,6.851162017338514,21.685486446744985,4.1498648100894595,4.593122742785886,9.844366369567156,2.902997777778144,5.396576309464634,9.929066080366479,9.360260258368756,7.2695535488459635,3.9675014296718656,8.106073642258634,7.890700004339134,6.7119607211575865,4.15629004510421,5.7215493934287425,6.842457620622301,5.972911918064909,8.03766794375293,6.484531706334952,1.6651195091495146,6.578987992969396,3.0298902795304414,2.3785767047869206,9.75807428103293
Num_Collision,0
Num_Off_Road,0
