,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,12.373054805450677,12.078456755985467,11.504001375202723,11.3539378896923,10.990054995382971,10.986669306830725,11.23476816529478,11.873048484455683,12.372067522418952,12.744698002729269,12.678586359014638,12.219538467452523,12.383458707886481,12.633158612644314,12.21609251586894,12.484048951392982,11.993051380775743,12.158127043407722,12.336757955278577,12.536363672605955,12.11125983659644
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.720318026617107,13.7989940496355,14.837492561780738,15.887280765031937,16.968114677543742,18.05266016698616,19.14910249248693,20.298342233762224,21.51212326433193,22.766836547852886,24.034852927187668,25.28143022196086,26.5066326167808,27.756135271106636,28.997473589210408,30.232826982276126,31.459466918678757,32.65988342909158,33.88021853748711,35.12438487150679,36.352958048379904
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.17005627273955007,-0.4142548063278406,-0.970755627348219,-1.4176327978742869,-1.7046879439094371,-1.8714427977772268,-2.0279727275484682,-2.1197921065096055,-2.167956336418515,-2.1121832101666222,-2.0076548311361395,-1.9544873376796046,-2.002380181826348,-2.0723184031583797,-2.0985968415320047,-2.0819869031026053,-2.085255412342665,-2.1852069895391892,-2.2975122707497184,-2.3193038316285643,-2.2344264603191606
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8411109138793484,0.86303158874649,0.8750656318394888,0.9026289281579132,0.9089447817528958,0.9164393675918665,0.9551354036476295,0.9895010413647911,0.999094231690429,0.9998154416945725,0.9984554791336173,0.9989777121030886,0.9999833363310731,0.9994593695708077,0.9996927188305134,0.9999985348227066,0.9999873982182608,0.9986599969666797,0.9974226041346665,0.999294299960356,0.999652058300298
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5408626725454875,-0.5051499547913564,-0.4840042768130837,-0.4304195837232511,-0.41691651889098913,-0.4001735692519182,-0.29616947968837004,-0.14452573866960114,-0.042552511123449675,0.019211521259052428,0.055557683429555534,0.04520542800680636,-0.0057729593949693144,-0.03287808657941685,-0.024788463390377633,-0.001711827222615266,-0.005020299261348644,-0.051751429531089424,-0.07175060112096762,-0.03756197634233207,0.026377307216195547
Operations,0,0,0,0,0,0,1,1,0,1,0,3,3,2,2,2,2,2,3,2,2,1,2,3,3,3,1,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.47377521450988,23.361117916749194,22.301386422453085,21.243502025139193,20.16215710983021,19.0792708533833,17.985989987521258,16.839681914862346,15.628200412414724,14.372292649186875,13.101490728918366,11.85387139535593,10.630985108143651,9.385756476147943,8.147796305294817,6.913993564589182,5.691258054381859,4.50826012760084,3.32379345356158,2.130701773087061,1.0031406322797718
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.9033747986271168,-1.4236970432748572,-1.8815049793550775,-1.6155666734369354,-2.1942572260559032,-2.303489265339876,-2.7901946721733326,-3.355202330495418,-3.4650270062795663,-8.463818096672997,-3.259386028567853,-3.6108098406150475,-4.18215662285424,-2.36574433443943,-2.03196608858599,-1.8315976863391166,-2.070533418793674,-1.6244327057267394,-1.732049734796218,-1.436581871021315,-1.3721998036970335,-1.7776544963006735,-1.335848336169935,-1.8790191712641922,-1.3050462298887955,300.67077273493686
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,4.958799612661686,6.788707425628503,7.603435374652661,4.171952820281305,20.332782314181554,0.24699649970902565,10.068390206013405,12.876508770763047,6.5589143524589675,3.9733338546102708,4.471425847223954,8.787008543767362,4.3284063617034265,8.019203205836572,5.456521679114179,3.102909168055135,9.219344434442256,4.33983389353464,9.797436995474191,6.1757932467550685,5.500311176971514
Num_Collision,0
Num_Off_Road,0
