,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.8480840009213315,6.753772787404426,6.870615513463618,6.359865290978509,6.489385847668775,6.380058564170891,6.463573439449391,6.56217181412512,6.735981029825023,7.053663693010044,7.501456205627869,8.038230493687207,8.54652201948789,8.947598675362913,9.494605953597485,10.145286743757637,10.841482205403208,11.212002926343166,11.687764772135067,12.069721793470567,12.536091882285971,12.709802577638847,12.957828042810227,13.355795496578525,13.770104275593633,14.162016563190766,14.601520649134994
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868894783905327,12.451148893143777,13.07683540707948,13.689542527510673,14.271779127182707,14.886436505436789,15.511461277057691,16.139279779566362,16.79732059572468,17.486053407499135,18.20403846095272,18.975856868975104,19.80149773099948,20.6745254469376,21.59377870594296,22.56693354971631,23.606394562456977,24.704853573340042,25.850801457915445,27.03205911758237,28.24820244545614,29.50291796371174,30.784352456055625,32.10057714495861,33.45644358803791,34.853017348021254,36.28910249585442
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.773769337678658,-3.4219577443557685,-3.156953060974258,-2.900137775957394,-2.6286240574541075,-2.4426670256051337,-2.286420515307329,-2.1099988416544604,-2.025977297182731,-1.9764330389396512,-1.8622613835760595,-1.7587054633006236,-1.672657431242071,-1.6353176994033463,-1.702407268110761,-1.8394853504975848,-1.9923573986555096,-2.083585014011302,-2.0768822570885956,-1.9567207975450744,-1.7628613310423993,-1.6154319372760615,-1.554822231973129,-1.5840354157264134,-1.5580276172952034,-1.4690672862862757,-1.4518599796352427
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8139053111133073,0.8320106654286183,0.8700459776878384,0.889043244548633,0.896054014221058,0.9216630490793456,0.9407154869140539,0.9496659306571408,0.9695839044119865,0.9832076184580323,0.984927664653367,0.9878201304473804,0.9911077840903939,0.9959101325142664,0.9999257442723307,0.9980564150900025,0.9946367833795934,0.9959558362452916,0.9993876649317565,0.9990339789628057,0.9941936466807594,0.993966935576941,0.9984856042772506,0.9999952989614392,0.9998714813880747,0.9990243730333505,0.9998604818981007
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5809975426295282,0.5547596349889091,0.49297058402019617,0.45782322933905345,0.44394504569634285,0.38799126789370386,0.3391966578255958,0.31326445720685675,0.24475917205532446,0.1824904901798571,0.1729667465163883,0.1556000960247789,0.13306149073052298,0.09034936610412,0.012186301384160061,-0.06231687008902568,-0.10342953711728475,-0.08984415534102276,-0.03498992972629804,0.0439443839158596,0.10760572893491012,0.10968013028705387,0.05501361696065523,0.00306627706213756,0.016031865356752766,0.044162224641893746,0.016703794134800904
Operations,0,1,1,3,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,3,3,0,3,3,2,0,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.35446134060113,24.74601426445472,24.10350243778282,23.47648620973871,22.881353301806108,22.25951941648128,21.62943341003621,20.99691487316673,20.33714110721457,19.647553017152838,18.9277785598525,18.15483682784893,17.32865459258366,16.455512453472092,15.536558800019817,14.5650354502995,13.52929592989313,12.434553397276353,11.289275284042292,10.104239693920688,8.883290584746742,7.627097648054538,6.345808363218283,5.029448192671204,3.673796182802973,2.280744039328522,0.8538466361776716
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.805239679466375,-3.9248470455895585,-4.429168419304203,-4.6103455007731515,-5.403849780145583,-4.280348172133422,-3.8786843182776387,-3.8209092825282625,-3.1322719180186773,-2.8593375169003705,-3.101242957262361,-2.41876077992118,-2.2058887384637513,-1.9843962693155945,-1.9325791418464044,-1.7065689466174705,-1.7129940497670786,-2.0987320909293867,-1.565858197524828,-0.9062763305579224,-0.8149644098783959,-1.2353055969318372,-1.060440501447267,-0.7187107151637449,-0.6891051043794079,-0.949695688928816,-0.6477754909330411,301.31847760492525
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.180751567628334,6.7390570129540315,3.6640216516395188,10.732450310174729,4.403524542210404,6.173546940729816,8.811644323048855,4.433189062867087,5.822112052674924,9.503827737630942,6.2281769412576615,6.147348414896508,5.138149852506082,7.1421216060727915,6.2393589127971545,7.7147582954479885,10.297505696654541,8.357138035799242,6.436028464787318,4.462101591405752,9.272023904922737,8.558839350909064,3.5025789147609125,5.467558549338453,8.494840189748578,6.277930114012372,7.082496561587678
Num_Collision,0
Num_Off_Road,0
