,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.747533892101963,14.482012151001918,14.603850301412452,14.636687099760582,15.043895179984357,14.870774876213666,15.066061526474174,14.96944451131657,14.516818807867779,14.041113398778984,13.363984264287405,12.820487256539144,12.0757277232025,11.526937661531065,11.468259531919374,10.8790923661181,10.338852458128255,9.584585543124891,9.046802869940768,8.270141754298363,7.716880760371825,7.592283270401936,7.556909348955907,7.769672889046606,8.043403152200822,8.440660789918214,8.712307559799868,8.955079398303141,9.225735291520285,9.51946957019679,10.197744245084026,10.5642507464235,10.672552112875882,10.70370056669509,10.844337124350597,11.147865359721322,11.602725140121558,12.184711608562102,12.291036201703967,12.752688414927658,13.203144758791208,13.657646400509972,14.129324841298622,14.575325182524777,15.076286634069005,15.287326804636143,15.160787635873168,14.85050251144624,15.049831078125635,14.78135045153323,14.995961705028032,14.594673996533482,14.803486345108166,14.986513638850658,14.70992463820824,14.710861796620636,14.8208858009665,14.885207482057293,14.943710081041921,14.777993635496964,14.788146825519593,14.780664239218623,14.831115643536783,14.824089112728942,14.383319492105542,13.722463900375619,13.780294724720191,13.224717119510082,13.311635678960686,12.814256600960702,12.280832671059315,12.38469911604497,12.15795808439216,12.333588619716515,12.33859600006014,12.407869159385518
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.785052256855032,10.211196560525499,11.608472989869796,13.029141621469023,14.481268029224971,15.942290957153437,17.407126122225545,18.864966125317036,20.30227400974523,21.68202643136881,23.019788324232252,24.291297191818508,25.516941114648645,26.669753932187394,27.80575484423349,28.912660854071987,29.95447973747284,30.942475823242294,31.858117956858102,32.719701202506386,33.50599682893404,34.26185436243172,34.99363160927932,35.722565336305166,36.49338477632976,37.302911930050506,38.12199269748414,38.92727049598094,39.704020487503136,40.438827330450515,41.16497146890621,41.95876645765178,42.82033839144897,43.736951253939736,44.708585705106266,45.745211259580095,46.85361899549636,48.03105116315217,49.24776435860396,50.49882780820949,51.79388911625617,53.13971125370229,54.527712986622966,55.96059866496984,57.44106603412599,58.96288875974599,60.48636357687413,61.98488388016832,63.480617379908374,64.97105210639697,66.45649269349089,67.93971857344165,69.40650076223547,70.89577201464583,72.38268629978651,73.8517817196364,75.32461302071799,76.81081328299015,78.30093670107432,79.78817533167677,81.26262047479403,82.74208974747951,84.22025731278067,85.70448837419603,87.1601580007921,88.56318314837986,89.93976983292434,91.28517605000222,92.60753532495028,93.91440997645971,95.163862785167,96.39357888812847,97.61892397287868,98.84362186941001,100.07732814551981,101.31467038187174
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.127245492557393,6.810920252914846,6.41209564014973,6.067582592888409,5.768349405083949,5.442728120383103,5.12334725259965,4.759307472659639,4.419502329935415,4.062106397367216,3.7673305265084798,3.471371154592728,3.24665403235414,3.0187136471522855,2.8748538729445774,2.7082968354503203,2.529124896992151,2.393889952366158,2.2466345937350845,2.149017734019267,2.034324451716697,1.9300878050838386,1.7350050277021802,1.4950426625012028,1.3252959529426331,1.1595029135726596,0.9005956285607722,0.5373758647202008,0.06538770045815712,-0.5164841516270994,-1.1885210151072667,-1.8614406323692716,-2.4844273594643997,-3.033096135225333,-3.4953644644361543,-3.8581309993231625,-4.1104383136779825,-4.276297243352084,-4.43087714370691,-4.511248079360508,-4.575509488579578,-4.565416346515034,-4.62748170458097,-4.739862147480467,-4.7680966540981276,-4.70461768418968,-4.702123937721463,-4.753361227812998,-4.74498301332911,-4.683332349643557,-4.7085292291963645,-4.73632429817528,-4.692623957246865,-4.714418879074636,-4.7669121763053965,-4.723851721330256,-4.616829696699215,-4.589013227974229,-4.629192461857233,-4.592066036948679,-4.501497849715731,-4.497361916346673,-4.563288154961747,-4.5542211410247235,-4.48788390533663,-4.49911271914624,-4.500974657925277,-4.405594459311907,-4.289160455377634,-4.265446977370963,-4.3431879182952935,-4.439092819937656,-4.49363094571856,-4.506025924594281,-4.504908832955976,-4.520668688141443
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9901327199410874,0.9813407993160501,0.9697010748583529,0.971939869834729,0.9764706904110954,0.9767956884796198,0.9762192907357369,0.9729642249439057,0.9723790953922402,0.9703430113604791,0.9734056795309826,0.9740864976687083,0.9779942645734556,0.9795799728642056,0.987232770299774,0.9876396295321852,0.9847351051149698,0.9858192794277966,0.9862976036977442,0.9878610996852971,0.9882508640607351,0.9889296648787829,0.9809053443335747,0.9704034011532258,0.9735255921110798,0.9758642946738068,0.966301380740128,0.9438973684026383,0.9060495313015613,0.850813369685652,0.7963006583272693,0.7816224392195367,0.7999129364934271,0.8347541099462308,0.8766252709112172,0.9190615945325652,0.9566389368321935,0.9796611491088675,0.9878196802222484,0.9946000969941033,0.9981526180147564,0.9997855803862333,0.9992534846260143,0.998495523597995,0.9998686764958704,0.9996224739808789,0.9999770135354017,0.999832166516471,0.9999998265712566,0.9996978560407039,0.9999860388645746,0.9999423214762636,0.9998888175337108,0.999971199161308,0.9997504531493772,0.9998999908441206,0.9987666000239729,0.9996541588003603,0.9999781007952036,0.9998521658540922,0.9990649193826016,0.9999038539381749,0.9997520086232212,0.9999998435683897,0.9996428424686592,0.9999964634613732,0.9999943911909527,0.9988762481105488,0.9976373190436565,0.9993656855763761,0.9997293190976544,0.9986069843512427,0.9989088407011992,0.9996947794944608,0.9999456574301623,0.9999214217844563
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.14013278310967828,-0.19227645617114894,-0.24429454643637666,-0.2352294399637301,-0.21565015828438164,-0.2141732545572054,-0.216785369421958,-0.23095587669359063,-0.23340714394415726,-0.2417321664650303,-0.22908815564499638,-0.22617580564576215,-0.20863177720909562,-0.2010549098215761,-0.1592842027516655,-0.1567417052909913,-0.1740596815871199,-0.16781045351365922,-0.16497586775067283,-0.15533978153890754,-0.15284053678003845,-0.14838503267761935,-0.1944857461559362,-0.24148962509857747,-0.2285780424817125,-0.21837783399602093,-0.2574133671348913,-0.33023894065142306,-0.4231716517303836,-0.5254679913792523,-0.6049010345069329,-0.6237518436914649,-0.6001160671324027,-0.5506228981143775,-0.4811737050170499,-0.3941139244625324,-0.29127640573271735,-0.20065899662535258,-0.15560295423164314,-0.10378172796461003,-0.06075649060213965,-0.02070732362625898,-0.03863254408873278,-0.05483328692287055,-0.016205855805737836,0.027475616687294428,0.006780295039228666,-0.01832044756494022,0.0005889460558579468,0.024580411461567662,-0.005284134360274209,-0.010740284943179055,0.014911491241235976,-0.007589522244219814,-0.022339011339247445,0.01414242942098385,0.049651572750047966,0.026297581507504827,-0.006618000454651102,0.01719437224445714,0.043235250190509375,0.013866610241327468,-0.022269289477542455,-0.000559341752496258,0.026724286729106223,0.00265952340591762,0.0033492665818014643,0.04739452458452701,0.0687006524815125,0.035612167758505446,-0.02326560844981888,-0.05276448431394881,-0.046702547778318025,-0.024705219115022513,-0.010425074894717683,-0.012535958541390675
Operations,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,0,2,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,3,3,3,3,3,3
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.10179242804517,92.64740650351654,91.2118578950514,89.76010018419274,88.28275401125632,86.79368696066031,85.30181871345584,83.8121520285061,82.34602267880184,80.9356175093574,79.57408325255201,78.27861432137516,77.03636102193106,75.86636806565804,74.721658619595,73.60364455770727,72.5491954809408,71.55268839335191,70.62703949281229,69.7600474370359,68.96634035089853,68.20395630921054,67.45692938277418,66.70883333656177,65.92576366773469,65.10464043830854,64.26605948286274,63.43320521026099,62.621938489859204,61.8478362453686,61.08181465244319,60.25467383200625,59.368288002050654,58.43475275921326,57.4525307831945,56.410006408358306,55.29877626846311,54.12007098444841,52.9025882290538,51.65129263711065,50.35612936119444,49.010319319733384,47.62228036227975,46.189535381407694,44.70915359151315,43.18717640247396,41.66369957201195,40.16531186180052,38.66955947125709,37.17898565995227,35.69359639816859,34.210453141243796,32.74356065640929,31.254346816360748,29.76764128113763,28.298381319211355,26.825381814681265,25.339206805061043,23.849056854708703,22.361843500561847,20.887742971208613,19.40832885174271,17.929845135402747,16.445660911491128,14.990470171877714,13.587401206224472,12.21086196939751,10.867049475064167,9.548395706804788,8.243465242787614,6.991846283886151,5.7594429603660435,4.532997881194684,3.3085417638900396,2.0761903337006813,0.8419182319712782
Step_Reward,-3.1220463526352855,-1.5842351902778748,-0.4918395470525354,-0.5111722888498682,-1.174247988059121,-1.6496341508337569,-0.5482422891413421,-0.5226538270635785,-0.510932949403994,-0.5081317527955349,-0.5103333150502465,-0.5338706502957393,-0.5895948305555692,-0.6384657431946152,-0.7045310688231439,-0.7577467005558844,-0.8300070437269937,-0.8552905539369675,-0.8819859381122654,-0.945550923233526,-1.0034929124111187,-1.0743510994603724,-1.133007944223607,-1.2062929138626401,-1.2376159583120199,-1.2529730735636235,-1.2519039537875898,-1.2169303311729323,-1.1788767705738366,-1.1614190445542079,-1.1671457273982426,-1.1887332795982175,-1.2258977555093935,-1.233978407074595,-1.172859179563055,-1.113614170044407,-1.0664647571626062,-1.0177780239812364,-0.9574756251638092,-0.8887698601048015,-0.821294715985303,-0.7825172446053799,-0.7487044080568523,-0.7048367240837976,-0.654189958538943,-0.6119610425463762,-0.5672550191279342,-0.5196182101054561,-0.478022810960816,-0.4765231695379839,-0.501612289788568,-0.50424760945657,-0.5094261886951799,-0.5146107382163265,-0.516856743075202,-0.53310751516549,-0.5107861599514614,-0.5132944647768838,-0.5307400380737235,-0.5270004954699061,-0.5138249903797814,-0.5098500496476603,-0.5127866458531436,-0.5258994706467668,-0.5205858805340959,-0.5215162836600378,-0.515815776088381,-0.5448092603865877,-0.5969310343467562,-0.6234607631730373,-0.656187505666658,-0.6813462317406209,-0.6950695359828281,-0.7483810410985345,-0.7675966764798927,-0.7735549208286407,-0.7755438826953553,-0.7676485698106417,301.2342721017294
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,7.1887684163792045,4.3064151878706545,6.027904493427622,7.764443843533406,7.0279552945328,5.07686696270521,7.910828869307152,5.916571750168894,7.288017955255236,8.213680136872853,7.931073367273617,7.844549650602029,8.016453047099372,6.8460600959910245,0.6271465995173886,9.713859135313818,8.480570074918933,8.263288341586618,7.182144756796572,8.795082047334413,7.099844651951194,8.157447757249432,6.341181206945206,7.650240493530247,8.437959768248808,8.945364938036013,6.735883859792075,4.615698109035756,3.4193465194855968,3.018481364986751,11.2955170205447,9.807713705688148,5.869009973820792,3.119008443874725,2.593294237909876,3.450366760115025,4.555030407945425,9.643084003738787,1.93536426954183,7.573921500320722,6.018764607494591,7.612087877515322,8.339198146432931,7.423354669896996,6.303353055333498,3.554940900998833,7.6506478272106,5.802286269657347,7.096408743209762,7.204933172637706,5.168806634549141,9.629842940444291,3.176572615362381,6.957586031185281,8.730280901429285,5.274009166102445,7.036504965686678,6.704691897816432,5.661062204891589,6.880575570471492,6.839269909867924,6.0227834960170865,5.882542602369874,6.80156255464545,7.738460519662138,7.770537565655837,8.36124999410911,7.273673243138868,9.89486533259193,7.641911788277607,5.573211871627607,6.965905171847758,4.290175932439538,2.4127840882763785,2.4886541444753174,2.3963080943349535
Num_Collision,0
