,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.080969048415414,6.233186082807646,6.243848359491201,6.424483868727645,6.703041089482283,7.0665918747775045,7.499434815258851,7.987288871730296,8.523355902257677,9.09242346678869,9.688461079685661,10.303987188512743,10.05986469018671,9.75462344598035,9.378412769562164,8.975746312505763,8.382784716069807,7.848265504527801,7.170410074270859,7.19279184229072,7.284903895358483,7.406696413331358,7.584313520156934,7.817375219567438,8.316730901290668,8.420344700407156,8.237007322163514,8.344282467360008,8.558342170115788,8.959608859163367,8.742858650367054,9.042064249517994,9.425462294421626,9.668030790019953,9.907632942735765,10.189366712236904,10.951019974287188,11.127278582720411,11.895591192114214,12.571028119133285,12.3730989651844,12.449653793856378,12.413981091621151,12.242780279958378,12.201533798435744,12.32321464884532,12.388160502254967,12.325582695939637,12.33656931616584,12.320470609046565,12.291111245046402,12.346994184167718,12.367140950488603,12.358200334414658,12.326973423124997,12.3422562951259,12.354524444240182,11.7799319497646,12.020830837070662,12.336360106605905,12.457388095192488,12.607499121378993,12.75395989921423,13.032513703132384,13.30723060846576,13.728602488282352,14.199341820905547,14.597293070143879,14.95233745209284,14.960947816615944,15.207695045320518,14.928071919388463,15.050366343041418,14.769999841350776,14.883761138556661,14.94574733697084,14.922973023232604,14.29397782967817,13.710823477565217,13.708272724211339
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789341462456226,16.439686811579648,17.02700209040261,17.63115732075045,18.26400173664605,18.932729015704997,19.644244482309254,20.40449618776234,21.216920670484637,22.080454690499714,22.999562420035836,23.982214361372964,24.97734816291413,25.934918804079473,26.866538045569566,27.759835230762814,28.613996005611302,29.404378745668,30.134106567827974,30.82724412701868,31.542095735242317,32.2768432058475,33.01844173624427,33.75671098067635,34.51368494724355,35.31624657323475,36.13906260209611,36.96492142813014,37.80763898599685,38.677715636956684,39.563285565338475,40.45146802971023,41.37054934727958,42.30426350560245,43.22976475305826,44.13484802095808,45.04843075406536,46.03038765699466,47.078981791043596,48.22432596033048,49.42422589140873,50.646007010937005,51.886203199244584,53.11798338539738,54.326523632335515,55.52731522930411,56.74029833352248,57.960018845409074,59.183323624873225,60.4109370069506,61.63625628484703,62.86346608190861,64.09382470428443,65.32526467986006,66.55569115680727,67.78571143452668,69.01473803345495,70.1964227170953,71.36201055921588,72.56262441777925,73.7909656066372,75.03975419525273,76.30838684275382,77.59503848011477,78.91096514989835,80.26516222662231,81.6605262272277,83.09871046349795,84.5743039568575,86.0741290654836,87.5791845298484,89.08964920749781,90.58669242956536,92.0784469929052,93.56157789099632,95.05110231800424,96.54274270992109,98.00321121861673,99.3966066224597,100.76621476083245
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5109187704744937,2.3682400001111055,2.163317792711596,1.971569123454582,1.795582519518405,1.6290185133836048,1.469585375418634,1.3174182078124408,1.1641899374360856,0.9847100270435246,0.7862335024567261,0.5964612591056113,0.3752930386621151,0.12461543438136584,-0.08953491028511477,-0.2968558068726137,-0.4478250992317185,-0.6210223221115945,-0.7974477172084209,-0.9898147965554838,-1.094376467935502,-1.0979679744089643,-0.9930469323770126,-0.7738746200369635,-0.48814484869701347,-0.2504294662162784,-0.0981711963436413,-0.04748068252931445,-0.10431338119008869,-0.2276592027259742,-0.28708594608107324,-0.30065907462456803,-0.3985676887148297,-0.6016669615365571,-0.9193211545767555,-1.3552146849720599,-1.8859766182426125,-2.3988354637464564,-2.875477601344246,-3.309189517305698,-3.646197406753056,-3.859624789984092,-3.9486465804922153,-3.912696821199412,-3.7502887364677946,-3.501770395194948,-3.2637469028590083,-3.066611141307335,-2.9121760306757665,-2.7999981050549425,-2.6855018645916493,-2.5779848368130653,-2.4630580806286755,-2.3550977258308694,-2.258716164548853,-2.166335021063434,-2.032360347141591,-1.8024939959570438,-1.558300010824337,-1.350749820103973,-1.1826345729922125,-1.0866505932419386,-1.1062377130983125,-1.2082691269313486,-1.250254938710753,-1.2308206642856905,-1.2856051466404192,-1.408008959839922,-1.4609427321781776,-1.4054584570088742,-1.284714756839825,-1.2464939060066276,-1.279160023489145,-1.2386672965732266,-1.1949287519626528,-1.252494186785795,-1.3442144963736984,-1.3449959604590525,-1.2508817265127168,-1.1734425182065744
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783262579036267,0.972121299412361,0.9627346894620474,0.9597588098937314,0.9612586296979475,0.964896078073076,0.9694912446928657,0.9744326540488916,0.9782147606295835,0.9784923200685138,0.9781334593696435,0.9802713650530943,0.9777069948952567,0.9733866948350133,0.9734296128833766,0.9743234468329783,0.9788657127591895,0.9780739276638465,0.9747746802972533,0.9711463197694583,0.9797395365157949,0.9924945476032304,0.9998659948906021,0.9940791003316565,0.9776071004131208,0.9709278434237122,0.9774138280571548,0.9894722740772776,0.9987306307279082,0.9994202524853949,0.9989131370062236,0.9994278458674103,0.99755915982142,0.990052686827999,0.9723301101092146,0.9411478577048471,0.9066659863664941,0.8983445551713501,0.9066459704379851,0.9254066587697688,0.950035840272434,0.9736557614350437,0.9908506647349445,0.9992680683766321,0.9980485695448122,0.9898208944089226,0.9855578540637425,0.9867372914321153,0.9901592003984738,0.9938370969596501,0.9947881850315695,0.9957159230461563,0.9955746786987792,0.9960324293990283,0.9965489732512435,0.9969489927265112,0.9951392924114488,0.9881675161538673,0.983572126149875,0.9848827751617235,0.9886285521913558,0.9945188647130131,0.9995044250063259,0.9994731915576565,0.9995971984699363,0.9999967114555007,0.9995935694655214,0.9980462242108181,0.9992929905692016,0.9997461310846553,0.9983511971061906,0.9994528579672995,0.9999992128062808,0.9997932130827458,0.9997366261722149,0.9997930842846987,0.9990394691638427,0.9999149645408204,0.9992441080707276,0.9989156977955713
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2070693919831864,-0.234478526157136,-0.2704476247010041,-0.2808256164087747,-0.2756480488434923,-0.26263198304699403,-0.2451259400061078,-0.22467977818048768,-0.20759547703745065,-0.20628325081532226,-0.207978209583538,-0.19765639594241075,-0.20997388440681475,-0.22916880747206583,-0.22898643794277335,-0.2251528835069729,-0.20450407424900796,-0.20825799390231503,-0.2231912244049652,-0.2384844347085087,-0.20027591115212856,-0.12228889147366975,-0.01637046918773144,0.10865883435691978,0.21043848797653492,0.23937235192181117,0.21133435291655414,0.1447225581322443,0.050369904167415894,-0.03404642304309697,-0.046610564428952006,-0.03382278676910035,-0.0698263750769193,-0.14069711192721845,-0.23361112339741577,-0.337995133008712,-0.4218492493368601,-0.43929154350384325,-0.42189226621089454,-0.3789756138652891,-0.312140837119801,-0.22802293354911737,-0.1349628104120484,-0.038253464193906295,0.06244239609075042,0.14231864597276264,0.16933905719966322,0.16232534520897482,0.1399455532207253,0.11085046101309258,0.1019630664583785,0.09246513176512015,0.09397371512195558,0.08899100845293212,0.08300689074945802,0.07805578711149389,0.09847735119732325,0.15337848616509506,0.18051557456633607,0.17322216714307107,0.15037814266715627,0.10455729400639459,0.03147863390895255,-0.032455189994085455,-0.028380289129160723,-0.002564581483186814,-0.02850782143864966,-0.062479871466971995,-0.03759679506635435,0.022531608492588975,0.057401108322367896,0.0330754395435198,-0.0012547457187933506,0.020335463448844023,0.02294947253853316,-0.020341794819764388,-0.043819391287732413,-0.013040846879321983,0.038874316533362804,0.04655565161810935
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,2,2,2,2,3,2,1,3,3,0,1,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033425270942,85.79424058252145,85.19862510693855,84.58709154693803,83.94782411967392,83.27331664386558,82.55653883285609,81.79151417101569,80.97450540548812,80.105816195485,79.18133618294131,78.19393446413594,77.19366072522304,76.23084355291877,75.29531433495723,74.39872469027861,73.54250079087379,72.75006651700818,72.0186283332451,71.32408200761697,70.6086756166045,69.87391938217465,69.13290633260301,68.39638977049164,67.64280812139765,66.84408204325977,66.02428106430966,65.19964327929992,64.35592439826246,63.48358592389692,62.59706668940422,61.70878434023687,60.78812471890447,59.85140470613232,58.92240575627543,58.015188293156584,57.10341644210874,56.12803979984806,55.09008756375332,53.95854510356213,52.772497753941856,51.561457442141574,50.327061597300606,49.095034718918576,47.879925806617074,46.668871657804715,45.44687321504436,44.22042469436029,42.99237010146118,41.761670474326685,40.533315012971805,39.303417795896245,38.070300528262266,36.83645139685242,35.60404502549793,34.372259107453615,33.140805734625914,31.955790388598647,30.788267685196512,29.58746419977104,28.360070589350286,27.112360977476538,25.843582833982666,24.555918760175597,23.239691519662717,21.885700039394955,20.48994701751125,19.051291205699304,17.57572440954012,16.07587718085748,14.571492248654591,13.061575513680369,11.564231222179346,10.073285493959133,8.591519164707826,7.10100723211064,5.6078447578377295,4.147570161816873,2.7589400486631477,1.4066093036134333
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685224486721722,-1.3439063298120288,-1.4043845244170967,-1.3884664399994762,-1.3607325727358983,-1.3254925241916595,-1.283222188990507,-1.2349753381596003,-1.182991234472425,-1.1313107899968884,-1.0755199874563033,-1.0125982811946272,-0.9997262610871047,-1.0371828276957302,-1.0644707820384554,-1.1034103553213868,-1.1437761005951756,-1.2075657261343906,-1.2685618162369252,-1.3054536743718614,-1.2845936089875352,-1.2652437655701476,-1.2589869504283655,-1.263483437888624,-1.246418350906012,-1.201273921862125,-1.1801990210498872,-1.1753622149902583,-1.1562811189625393,-1.1276615256344584,-1.1134807655073047,-1.1117176508326523,-1.0793403786675952,-1.063279987227851,-1.07100105014311,-1.0927825368811526,-1.0882281489521546,-1.0246233577393227,-0.962047763905268,-0.8684575398087944,-0.8139526503797327,-0.7889596881997107,-0.7656041551590391,-0.7679731216179775,-0.7848910876984974,-0.7889458511876342,-0.7780015572396479,-0.7735514793159268,-0.7719454071008869,-0.7693003728655086,-0.7716445386451198,-0.7701027829244396,-0.766882732366021,-0.7661508685901595,-0.767593628645507,-0.7682140819556835,-0.7685466271722987,-0.8149846539727328,-0.8324772965978653,-0.799196514574529,-0.7726063895792485,-0.7522903881262479,-0.7312218565061279,-0.7123359261929316,-0.6837727594871197,-0.6460085197322378,-0.6042469781162936,-0.5613441881880554,-0.5244332038408146,-0.5001527713173601,-0.49561506779711273,-0.4900832650257776,-0.5026557084989758,-0.509054271779787,-0.5182336707486943,-0.5094880674028142,-0.5068375257270894,-0.5397254039791433,-0.6113698868462749,301.3523307450497
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.006053013433604,9.85485953137476,1.0940218830985744,3.9785612700998647,3.280592670203881,3.7290254781177183,4.346514053586813,4.881198179828456,5.482473845813466,6.499709569184968,6.02838007990135,6.518831093653772,7.92517622609851,7.371844443059128,6.409303383924764,9.185417406707586,7.8590472544977,6.025824332740251,9.973157901817116,7.053824590338181,7.023367882850734,4.850949745033167,3.533181876938456,2.9666692584430217,11.790408052600178,9.875084983002438,7.567053238099037,4.86763534346136,3.713856246819741,9.588471653238049,9.811335366272171,5.098210544031406,7.232549198069794,4.737624660829641,3.294168616636445,2.9597031756993535,11.488980571330226,9.394941434030917,8.29719257289462,7.874232440906901,3.8503527384663965,1.911309343692422,0.8856847672312639,1.7658264113625297,1.00667314818025,6.537110499726625,7.3549142952807465,3.6740644716199546,1.584364875958442,0.7301562374576758,4.722387426958341,2.4891883203097493,3.5572554320747347,3.117058601230553,1.3439289468908386,0.45235652463145504,6.993512393054333,6.380044096888293,7.661323064953583,4.764204865822963,2.0294696670375467,5.292344169457017,3.00836622552005,8.185314868502111,8.519078564100232,5.719907430283851,7.902093742500974,6.954084085220253,6.231353104553308,4.522903320675176,8.968485518651038,6.955928214942539,5.333992722258822,6.561201018811814,8.638293314965425,4.779869536232058,9.613176018353485,8.315911301246645,5.833698573806262,9.165733636383486
Num_Collision,0
