,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.128349784990165,13.577229794265254,12.995811743143443,12.249665335751054,12.253088735234181,11.550940260179507,10.927384973907106,10.924905676194713,10.329544198309524,9.607902228459219
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,5.96877673767247,7.032438401636549,8.082778452172375,9.074621268534518,10.011469114437839,10.971364678888008,11.906661978751753,12.817021728788447,13.752165754779895,14.704367768581227
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.416639021394443,3.531167343177838,2.719699972821202,1.9383328493813854,1.1487581285915471,0.44577608408027247,-0.1715466877992576,-0.7758063805367081,-1.278155320570812,-1.4973586948638147
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7596698616968124,0.7668917513655066,0.7833082642572547,0.7819929155978288,0.7735058985748033,0.7953817114608253,0.8158458584927422,0.8271587334326653,0.8587647918763436,0.9231434105817515
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.650308927533327,-0.6417764733047996,-0.6216334636635054,-0.6232873173383259,-0.6337891012552882,-0.6061088458962206,-0.5782694313036447,-0.5619683529399756,-0.512370014963386,-0.3844557757395402
Operations,1,2,0,3,3,2,2,1,3,0,1,3,3,2
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.736757558364218,30.531820981903074,29.366662859504014,28.27762499077631,27.257483167759396,26.238509897650864,25.2637538738661,24.326944064941017,23.380049572117304,22.425867122953537
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.0557024745668824,-1.1052570884105646,-1.2939541335446463,-2.2791086469189366,-1.9422320339853774,-2.6468605523080804,-3.0747906201694875,-3.447003902076916,-4.330703765640363,-1009.671830839349
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,7.863986013610934,6.515046756741197,5.9947632597736344,10.323459048073314,5.037356162868526,8.695131257209763,8.364681556194293,4.883916933087304,7.465863745377943,20.24413768164781
Num_Collision,1
Num_Off_Road,0
