,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.013866085560972,11.2977967370876,10.566574525130365,10.32382559744019,9.85263752691779,9.097585286798374,9.136549710970764,8.591067999120735,6.5659616383385675
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.519157373203774,7.479781367006598,8.363180251720175,9.256098062583096,10.148162950514255,10.947209381504143,11.700032045313298,12.474833673987407,13.163351065435288
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.620269625682559,-6.957803923870255,-6.315352710538685,-5.775128347756836,-5.300434802892936,-4.795025294784468,-4.2795100139288635,-3.851626319029093,-3.653108842747985
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8004982899049095,0.8104857341061523,0.8107839925025419,0.8371354268900149,0.8597168931058025,0.8500484089218905,0.8397501543696697,0.858429074494199,0.9076893804205884
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5993350380707901,0.5857583757919398,0.5853454685069649,0.5469956828400684,0.5107708524460908,0.5267045685100542,0.5429729995461248,0.5129322801920668,0.4196426916695778
Operations,0,2,1,3,0,2,1,1,0,2,1,3,2,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.197232772930366,30.1304086907388,29.150719881587943,28.184855968001262,27.234403762437367,26.377011036247207,25.570745864975024,24.757767420425647,24.054428221698426
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.92846113754798,-1.6051429347861297,-2.0512167067055485,-1.9918047561446306,-1.9923490660022005,-2.592908132999174,-3.7024293157212886,-3.891592819626844,-5.341299462288648,-1011.2966608012728
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,9.411888908365928,10.250775680134174,8.533224701766278,5.7509642625317845,7.953033676888951,10.282782532076178,6.428622133742855,8.506744781172777,24.16957149020129
Num_Collision,1
Num_Off_Road,0
