,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057417913993712,10.172835403790526,10.48418538234539,11.063038907612752,11.6764750365967,12.18781263289582,12.877220311439592,13.303366226693191,13.687327736918327,14.084059749170907,14.624153317269867,15.114209254044244,15.232852508216862,14.864620396562817,15.084933194856305
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478161753587667,18.476909541168194,19.5073661073839,20.582192924700717,21.71842496568271,22.909915591670323,24.161231118059877,25.469290960563555,26.81822148226113,28.20510944153837,29.6419764375961,31.126571952896175,32.6466859376026,34.15437638920047,35.64976227064559
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.759493150784778,-1.9161713017614408,-1.9501673495871092,-1.8822102730654258,-1.793340552374995,-1.72214317409663,-1.6803370519600704,-1.6228705854186782,-1.5142385342079123,-1.4818365303696288,-1.531907836170854,-1.5289501623500925,-1.4572199451244394,-1.4629456798687641,-1.5339867780069731
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339764875665589,0.9673193231803562,0.9901736482965596,0.9994457002900328,0.9996737488818528,0.9990425522225114,0.9993501905124258,0.9990468672661321,0.9979515928239034,0.9996094294628853,0.9998364536201668,0.9999990827343985,0.9995758857006014,0.999990444077164,0.9996168187209657
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35733446611379843,-0.2535612884529057,-0.13984329164847753,-0.03329102238991772,0.025542039787424822,0.04374904397504667,0.03604437158251412,0.04365039525281884,0.06397357564052622,0.02794617198982637,-0.018084966470747123,-0.0013544483606449703,0.02912127617152678,0.004371699252737315,-0.027680602055877024
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,0,3,2,3,3,3,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652485454219313,18.65576983020051,17.626112517679513,16.55021334120949,15.412787729920389,14.220608972016601,12.969017709722506,11.660731467882798,10.312135143990092,8.925672752575716,7.488333153238501,6.003848465458041,4.485587043649975,2.978778232734728,1.4817089730720372
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.924127907158516,-2.9838972172285416,-2.898820011618608,-2.7385901889712363,-2.5256832847541126,-2.485276325081945,-2.810083275175724,-1.88959521284356,-1.8129387193887618,-1.7201220560069594,-1.323215785137708,-1.107001579343053,-0.9951929526560681,-1.1178369767459575,-0.7156185542958053,-0.8038747279372553,301.34776667787315
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.179111631531937,1.6585855171262103,3.192895707929527,7.7986077406936785,10.519247118525898,6.581539487958448,7.825062541538777,8.48581255704772,6.701497707484249,5.419600528476293,6.255553310536102,8.42945371131978,5.084986701400346,7.339563420175571,5.95053212907566
Num_Collision,0
Num_Off_Road,0
