,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.544349573272006,6.647255722318325,6.081492100539565,6.203699639691763,6.4050598935219725,6.330558303252326,6.402234385726492,6.658245852019488,6.8522608517843775,7.168492606402667,7.698440987896581,8.052326221514614,8.607133655892786,9.272545008914767,9.924969609059733,9.825043446050342,10.305892263753684,10.824652244895418,11.368729215034858,12.092189584774681,12.624732426842733,12.506019856485267,12.82717788557293,12.476140201500137,12.673782674231965,12.827247120680024
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.61540737840902,13.193924601313148,13.744647548537362,14.31383286358766,14.907056463230127,15.516287472699819,16.14713733383623,16.799138155886343,17.464010523548687,18.14586304424682,18.881218371155185,19.665904684020106,20.49639054945337,21.386831699081238,22.346299233084814,23.333575184199248,24.340324511087417,25.395965845328472,26.502618362702734,27.673483191426147,28.910650659450717,30.167649968695898,31.434854060991036,32.6989132114106,33.95676643699989,35.232179801863865
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7094206766233553,-3.386764408180826,-3.067598721365797,-2.8425728528181162,-2.6252546717939276,-2.441383612741411,-2.360104036427512,-2.3118790243293725,-2.1861725819194318,-2.0166461524416834,-1.9037811236595574,-1.855655280539251,-1.9052586302643275,-1.9925152759839122,-2.0388873111723007,-2.0398525104804275,-2.0058038743957938,-1.94295304778827,-1.8594105251260857,-1.794133910573278,-1.7812362264502504,-1.8080690887482134,-1.8292648167276917,-1.8097356843918906,-1.7937401516587324,-1.747372050512489
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287635276420768,0.8445562508458166,0.8531754624817922,0.8834053376514018,0.9041421954624158,0.9261332494837897,0.9570225951407082,0.9764319483072688,0.9783781150720771,0.9758606812600485,0.9815621336142263,0.990787216764141,0.9987344826351432,0.9998695348340257,0.9995523194307255,0.9998918036240326,0.9999491025945073,0.9993522602835841,0.9983763762471509,0.9985305862822343,0.9996089061461942,0.9999988348857735,0.9999592017576617,0.9999788009759063,0.9999608657942535,0.9996073146881397
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.5595989771704917,0.535466842257537,0.5216240314814685,0.46860965569332086,0.4272316589210153,0.3771965060821699,0.2900133658818919,0.2158255089762823,0.20682423443109718,0.21839398061914145,0.19114334373628555,0.13542780769386706,0.05029347070458413,-0.01615281123486139,-0.02991923663225467,-0.014709896174987271,0.010089213073355616,0.03598694021574411,0.05696149007537785,0.054191034856859076,0.02796488428742264,-0.0015265081380611415,-0.009032985120106602,0.006511343854292345,0.00884685706942939,0.028021713401690556
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,0,3,0,0,0,0,3,2,2,3,0,3,2,2,1,3,0,3,3,3,3,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.605180490976466,24.002671362620525,23.431358374752495,22.849977463692667,22.24658100878643,21.630083115803377,20.996625533958607,20.343321141586408,19.674723387729944,18.988708486127695,18.25130992308102,17.46596647277494,16.636410255360527,15.748060718480035,14.790214009188528,13.803434642472816,12.796111749127773,11.739044864723242,10.630547224170034,9.458509297245216,8.221347222430506,6.965458398705191,5.699758733735966,4.43604769871998,3.1791424145066354,1.9035335630678327
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.39035457515617,-4.404916858460384,-4.4788809981957645,-3.935694456593124,-3.645317473552291,-3.3589677661727375,-3.045093890805238,-3.4816993793977655,-3.0140497468917404,-2.3674513465588927,-2.179571772652288,-2.02991301626245,-1.8176449604182023,-2.198837064391503,-1.9512182481932197,-1.3974736718592164,-1.31785027821793,-0.9439162542046158,-0.9021490960081908,-1.2211572333671308,-0.7679288475004977,-0.7441111762746848,-0.7498131662854193,-0.7362889649840128,-0.7430947157866554,301.16640140756994
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.69424774358257,6.856743711366039,8.215750619197777,4.464219941680092,5.951151309536719,6.137888535943548,4.920604443243279,10.259947243513063,9.239215345575404,5.57269651655754,6.083702939535465,6.553491267439167,5.580711511183171,9.685492002575081,9.266733402472761,2.946743708282406,4.850437339665503,5.198306692690722,5.652586747073441,8.965829851579354,5.451261445958255,1.1884570042272196,5.7877266341731195,4.36556341043585,4.51945351782545,7.0900473092144916
Num_Collision,0
