,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,8.566034175843836,8.625737125743438,8.99320715636609,9.435826382692179,9.907515638809297,10.404724198842706,10.916511622686377,11.448909336769308,12.041054049676514,12.48498575510618,12.94830352656117,13.409087312422448,13.833067140387731,14.445655567955253,15.00701619866318,15.224557370770645,15.192299964955055
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.924751391700593,17.76535060366193,18.640578514277713,19.560624551912003,20.527574501991847,21.543881516696324,22.611051334945927,23.72981783364891,24.90163561567085,26.127908281852832,27.401145762177393,28.718734302318087,30.08159772945542,31.493393263453907,32.96440669414783,34.47261839685027,35.99486661694256
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.10560993080716,-1.2816698355835656,-1.376272349906926,-1.4479332380373306,-1.5008855451801097,-1.529391347696303,-1.5277911933233461,-1.4927440135152195,-1.4327652227634948,-1.4126294726043354,-1.458731009937514,-1.4371417420613948,-1.378874750890147,-1.4074729555551093,-1.5290985170613438,-1.603135540186113,-1.598747285694035
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9610074008937057,0.9700646927990032,0.983440105082312,0.991143262699809,0.9955080519038859,0.9981519815954695,0.9996127102227568,0.9999895169825433,0.9995405226511085,0.9998092854228453,0.9999264944696373,0.9999690932179666,0.9996475231450861,0.9999687431413224,0.9984439776820039,0.9988671520300146,0.9998823898289658
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2765226490317283,-0.2428466425231683,-0.1812334398384885,-0.13279696082658474,-0.09467691690443898,-0.060766945266629326,-0.027828574543350516,0.004578856300386955,0.030310783202500132,0.019529280126504255,-0.012124588968796642,0.00786209951842656,0.02654862463282287,-0.007906499880721285,-0.055763997619773,-0.0475858444860194,-0.015336443848432232
Operations,0,0,0,0,0,2,2,2,3,2,3,2,3,0,2,1,3,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.211296169808147,19.367265690764757,18.490775022645884,17.570033521196564,16.60272134597414,15.586278419089032,14.519128226248192,13.400611401649947,12.229507879986295,11.003687104287314,9.729879840386113,8.412842174270187,7.051870031644926,5.639893807982507,4.166196660029774,2.6573834530174323,1.1351340742945533
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-3.6438518191785363,-2.7533805978294073,-2.605144517035905,-2.433094339054551,-2.2544195025521763,-2.0750076258076673,-1.8949288114859395,-1.7208714897882342,-1.5919307034568435,-1.7346288938790266,-1.2716710528455821,-1.3453189359472195,-1.2845138530914655,-1.0857640371274124,-0.7920128487420537,-0.9834269617328384,301.4244467107458
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,10.782350028575447,3.5085897393822387,3.6842598883755464,5.182611381275614,4.908126294223562,5.013041603587447,5.125793854576755,5.334413698489408,6.340416985625863,8.747603784779686,6.167491545387281,8.10312193267956,8.49827853342295,8.035686633388654,6.5922397080770425,8.724406612062204,4.039053947609703
Num_Collision,0
Num_Off_Road,0
