,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,11.698857472479014,10.96812928032558,10.184863756132955,9.958670514673816,9.229244614805094,8.380406868184117,7.657458405083703,7.35279437548917,6.818768623601715,6.833999677138482,6.8459907805218565,7.05547005030321,7.421013370801314,7.844996033379391,8.218209390267024,8.642232466405076,9.20053014092072,9.572819924887689,10.033891360115133,10.541320189304441,11.087056820835473,11.506920975027858,12.138647482888164,12.745232980860916,12.805192626074746,12.585944717847639,12.961047164371536,12.735877023000269,12.344296336028089,12.64643445608693
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.841493815792998,8.786785887391638,9.653368447129575,10.526828491206983,11.377134658185637,12.117101395077315,12.786098525651072,13.451639893618735,14.101535514187736,14.721990436208857,15.376500512772328,16.06477243456247,16.788547942741722,17.55104156899389,18.35700069034605,19.196512993782527,20.079989569825422,21.009653480851036,21.989062012073443,23.020040909630648,24.100509060726463,25.230302012363772,26.41008913262646,27.652724618201965,28.928518650443685,30.197661357237216,31.46973677145006,32.75310391778242,34.00512810849505,35.24173116511326
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,3.0417780129135954,2.4147842561803654,1.8114774930549447,1.3138687328529999,0.8664514159241141,0.3954842486048285,-0.04789689226649413,-0.38897740101548484,-0.6749108209815478,-0.9587024741718458,-1.1522640975314702,-1.2438982212008614,-1.2841320842819228,-1.3172908339463674,-1.308749352856878,-1.377750770812184,-1.5089672036537007,-1.641140909372456,-1.6794168951068058,-1.6392763257693006,-1.6732720201636162,-1.7344357575002256,-1.7109872705403404,-1.5945101642015476,-1.5268008120412406,-1.5184394746488,-1.4379922313389983,-1.3737692257396723,-1.2830950475282463,-1.1128602380502544
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.8012907160681102,0.816639234775428,0.8194705839018708,0.8479204894742925,0.8642267656881129,0.8512945954202509,0.8449227581901084,0.8655564158549109,0.8844012477724374,0.8949745603898585,0.9231314969159073,0.9570984309141737,0.9793945531681368,0.9906975024265022,0.9970847095516046,0.9967389115913333,0.9938146916560446,0.9957138722554958,0.9997456907903164,0.9999170754161446,0.9999170148747171,0.9994696999481517,0.9999924005282576,0.9984782693027955,0.9987204582929872,0.9996428947545087,0.9987802714338413,0.9988334074318255,0.9978722030200485,0.9942957023940332
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.598275177776126,-0.5771484732938339,-0.5731212455663522,-0.5301234229211874,-0.5031024721349159,-0.5246880137836877,-0.53488833665768,-0.5008114325496178,-0.466727364677234,-0.4461171777178947,-0.38448438121957074,-0.28976299546634093,-0.20195620620467578,-0.13608254364866462,-0.07630256862250644,-0.08069412692212619,-0.11105115329703209,-0.092487213159259,-0.022551136250600734,0.012877976984922433,-0.012882676897087785,-0.03256253806986709,0.0038985748335811417,0.05514658402924227,0.05057119918536333,0.026722330864394978,0.04937579765980905,0.048288965593899835,0.06520020275976944,0.10665859646909011
Operations,0,0,0,2,2,0,2,0,2,0,0,2,2,0,1,3,3,3,2,2,3,2,3,0,3,0,2,0,0,0,1,1,3,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.654050273503948,28.626146769288304,27.687604811139135,26.762275040036386,25.870706521097123,25.092370434189213,24.39333029846158,23.709308574117443,23.04703812995183,22.417184371093274,21.758106704839317,21.068237250907654,20.34390435334174,19.580999405434742,18.775258454139287,17.9348641177469,17.05025344794242,16.120399017141665,15.141146264317829,14.11001375483605,13.029696962153416,11.900457351288994,10.720485398462852,9.477276971827514,8.201807998742582,6.932818415135194,5.662581243000498,4.3827388329392845,3.1409000441304746,1.9500934183974297
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.220695394002218,-1.7350202841508793,-1.6810607738385994,-2.3649856608167106,-2.1711754341978224,-2.0612692175018266,-3.208251399091621,-3.5928818273422776,-3.963811558236613,-3.6256143071699736,-4.096809803210377,-4.104175034200022,-4.10863985595727,-3.92340877558585,-4.2372113214365665,-3.4145191743336234,-3.714022231438948,-3.336287877092098,-2.6977424843711555,-2.4831115760140676,-2.5689392258577737,-2.2059895270755714,-2.2093560900406732,-2.1805038546649693,-1.8422539000922473,-1.4884068124629355,-1.7872710900542743,-1.2650310499706525,-1.1918485680240858,-1.1359805725136063,-1.38996108582324,300.84105557982883
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,9.026089217958367,10.860424002868006,8.841492800566675,5.987978606283532,10.95405292929287,10.834154501981772,10.59631203627088,6.967078333812833,8.196028060095061,5.083828329588728,5.492193419606549,4.517218514163474,9.754776274345135,5.5890605112167036,9.813792969268242,9.150145516694936,5.586762560552633,4.439628369024807,8.402601479540824,7.209278576038753,8.475736255585465,9.177357167426793,8.183350211800754,6.549912802787203,9.359882474554547,5.784223042535302,4.444557608991609,5.159046303115734,8.176682542793223,3.265840266282724
Num_Collision,0
Num_Off_Road,0
