,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,3.2785716333872315,3.285347694527662,3.4056164739804395,3.6702364327962407,4.0607121678010145,4.389688786995868,4.916026802034587,5.242804551307403,5.6936557388697855,6.099418506092376,6.400091500942913,6.872877577602176,7.390001972883324,8.096387781204356,8.396340429000563,8.687669422564973,9.17617326053782,9.72082992750491,10.362664473754618,11.164361847118697,12.053159175365948,12.961824133601265,13.041483424091917
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.353840322526954,12.62242833040939,12.898500155779955,13.214984425133967,13.55434766665663,13.93505791417507,14.369586545061969,14.856396458423454,15.385562047067355,15.950835701550401,16.56649826655118,17.230583084970675,17.933476513735915,18.680319103885047,19.479852655493488,20.32137670170079,21.211138728137207,22.153827414536835,23.13595828466287,24.15829396159347,25.22205430115498,26.328310394543582,27.481741777416936
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7531252450673835,-3.5642459760882237,-3.3753249966052783,-3.2164472408984857,-3.0284607234769934,-2.845384935707789,-2.6742255585826538,-2.525025702001837,-2.3826782305704555,-2.205755320548105,-2.1087126608025124,-2.0630724230360418,-1.948097843580347,-1.7443176008946548,-1.5259721387759788,-1.3823047506921318,-1.3166050782702754,-1.38057251793743,-1.5852831914801442,-1.9251056139599412,-2.391031806435921,-2.9815031739838553,-3.6073600676892825
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8185540173296567,0.8171913658963181,0.8201713061766656,0.8377116541942766,0.846048321143158,0.8623425301384836,0.883019645734145,0.9090228334184598,0.9287499534872609,0.9384889338732402,0.960349615845409,0.9788406470059622,0.9818932494512876,0.9754113637875748,0.9726430687186179,0.9822765033146751,0.9961349242749973,0.9998470649754653,0.9932041228868049,0.9764615176415612,0.9466897802889598,0.911247832309055,0.8942412745095144
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5744295611417296,0.5763664385653539,0.5721180197515738,0.54611279460116,0.5331062167062431,0.5063253506534691,0.46933602594254903,0.41674631170998383,0.3707067896564762,0.34530931206306775,0.2787985210605957,0.2046240156212105,0.18943507247073182,0.22039208559760817,0.2323046725178595,0.18743764572757268,0.08783628316160413,-0.017488472201644185,-0.11638543843906114,-0.21569168867886185,-0.3221466434660479,-0.4118584564046832,-0.44758523541734413
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,0,3,2,3,3,2,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.869540339229985,24.586161379822975,24.296447549878714,23.96958221639862,23.618888267257518,23.228351685017607,22.785749520049503,22.292803486253025,21.758519414278776,21.187825275121895,20.56979319567441,19.90480418459653,19.199679321993735,18.450245330032793,17.650302586840475,16.810032968608304,15.921383635679254,14.977780000035475,13.994049453787444,12.975779406535109,11.934190466279427,10.889676273992382,9.854865862658666
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.7849468264773143,-1.8892167972171303,-2.1593349479477792,-2.487768291164592,-2.793944542337554,-3.21336441310768,-3.5987078084456767,-4.118049899163662,-4.673761054053166,-5.208430229622975,-5.610424125609324,-5.2671223607164155,-5.2913816329474095,-5.001054766351103,-4.753155503534595,-4.56312626009603,-4.150698768183972,-3.9117898254098353,-4.208375163765029,-3.3787748064740453,-3.176273536340343,-3.182641498916669,-3.390262250590802,-2.790924400014159,-2.6469193400550495,-2.2048823163510907,-2.055494637172121,-1.9780550514316508,-1.9363711943572435,-1.9540608783027436,-2.072079793060841,-2.4369755895251135,-501.4955952148246
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,10.25281691898381,6.646790297293981,6.735372226302755,2.8166733542088713,5.933379003997857,7.303043632233749,6.172330702176442,6.592204705038026,9.90438678323587,5.325359110018502,6.211853119245677,8.247326184552685,10.159498316614634,8.164039807159101,8.365737307514145,4.5088009036551835,5.219060642465381,6.511955452982507,7.195259289540856,8.037575106459425,9.095199164572486,10.77733326875099,9.606107363743515
Num_Collision,0
