,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.308612922426201,13.459828528298265,12.61865446534312,12.711702794274343,12.254023105887022,12.474068447548357,12.5158547267967,12.546717647598534,12.888202897478898,13.102987437147423,13.381265120770857,13.758138722682965,14.23625515350732,14.63828563904578,15.193625472599994,15.18514863539116,15.138153030256229,14.98161632083676,14.594261673270957,14.525846618847876,14.718206210458822,14.9713739290116,15.166284372254312,14.706876289857151,14.837667800725924,15.06444277454971,15.130382521966572,14.751493196203814,14.873976418959455,15.091671813825123,14.992272249159399,14.928310244670591,14.960055815534009,14.931806066915051,14.933371067251782,14.93089175409163
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.04702827928821,53.41858580678649,54.68740130488431,55.88938087047829,57.06508568028288,58.24227416935708,59.44455958981828,60.66795568409959,61.9212437687358,63.20218594811251,64.51826757841106,65.8744671606314,67.26621487875691,68.70351494570433,70.19235819203924,71.71404805868819,73.22781377353104,74.73434835546755,76.2074530628458,77.66143546032265,79.1224775481516,80.60761773961133,82.11316576419864,83.61101187996539,85.08590560522131,86.58153213188305,88.0890573234995,89.58572951981553,91.0647186887296,92.56291957173669,94.06662844216666,95.56239039833594,97.0527606705881,98.54869492310338,100.0400430670737,101.53358034183739
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.538559039407893,-4.323682288597298,-4.042777803357285,-3.653199856747988,-3.235745405442773,-2.8570596461247115,-2.51673906787508,-2.2489085738357497,-2.03230479529954,-1.7959972830955884,-1.6566589143392405,-1.593557452645861,-1.4670633101862018,-1.3352224899486307,-1.3191731046955186,-1.3118050244953519,-1.2534995320136753,-1.2856160182290493,-1.3767947008098314,-1.3845091467768047,-1.325605669165876,-1.3419365042329285,-1.4264707656152267,-1.435236145401328,-1.381210795909678,-1.4046175693977563,-1.492721849285213,-1.501435224978825,-1.445840018955336,-1.4673017610396224,-1.5349333576914201,-1.511481128251463,-1.415506349521868,-1.3930407898258235,-1.4351405716308125,-1.3971196066620652
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9945446954887124,0.9862703197791411,0.9675703280464718,0.9460865669137406,0.9438065705831924,0.9490460684461576,0.9573414017977069,0.9702378840450401,0.9793350068823782,0.9823086271105816,0.9909469451140899,0.9966327676405119,0.9959539397517917,0.9976367712482389,0.9997282660183303,0.999891705001401,0.9996073213030515,0.9999718227912315,0.9991895523668,0.9998918583514658,0.999821965202694,0.999992988449445,0.9993391733107653,0.9999116214430228,0.9998526348317341,0.9999721485225141,0.9992448877159872,0.9998998914067062,0.9998462267218703,0.9999786154218819,0.9995857003631557,0.9999942337889077,0.9991418057685091,0.999781793616671,0.9999578777196867,0.9998611133719759
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.1043113065552553,0.16513890008944193,0.25260178202863687,0.3239138896456467,0.3304983469308031,0.31513736682102805,0.2889592365784514,0.24215377007968167,0.20224476333070374,0.18726922092037487,0.13425405755154254,0.08199467339536982,0.08986517619681489,0.06870860683632725,0.023310815600974075,0.014716598431404757,0.02802147742960434,-0.007506905060130253,-0.04025218554356981,-0.014706175656926113,0.01886896653828957,-0.0037447365659245336,-0.03634854449020404,-0.013294709593861562,0.017167079543096302,-0.0074633892613815015,-0.0388542709809883,-0.014149458111785366,0.017536331145322027,-0.006539778202351586,-0.02878241875693049,0.003395937121830428,0.041420429327119306,0.02088935500757372,-0.009178386913835514,0.016665952314603296
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.199562740692365,48.81749218914265,47.53468188733076,46.314202760161535,45.12122160548586,43.93103889746975,42.719364715178614,41.490202233576646,40.23332058035491,38.94956626729076,37.63243358805961,36.27591385361081,34.88380279444505,33.44660114263332,31.957813156588067,30.436158905788325,28.922693036103357,27.416003589458345,25.942586626828877,24.48859274588156,23.02773394037686,21.542538991198995,20.03682756634777,18.538983819768827,17.064146087859097,15.568475659515213,14.061095040329446,12.564491189706995,11.085292666341326,9.587163386264773,8.084100951591237,6.58815952597675,5.0972431334896084,3.601447794341613,2.10997073314776,0.617081895085761
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5377569194770544,-0.6179294484502833,-0.7171896981881076,-0.7795208728307799,-0.8070188453243219,-0.8098172919838902,-0.7883258177088663,-0.7708375183980323,-0.7431183467782674,-0.7162456869358493,-0.6828673207688496,-0.6434802655511973,-0.6078889408342505,-0.5627983481882666,-0.51121201395474,-0.4783457492002583,-0.4865341303150288,-0.4933105533549913,-0.526583037370532,-0.5460061190526844,-0.5391411944952971,-0.5148050508221367,-0.4942885751487758,-0.502156253421056,-0.5251622680902699,-0.5043295716561147,-0.49261938081423473,-0.5033961493775472,-0.5208014766343325,-0.5018707199234473,-0.4969375653264638,-0.504058574385513,-0.5090836075128582,-0.5042046608520048,-0.5085229388061467,301.492888838062
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,8.384414656877558,8.779693781116759,8.41825166411317,1.458792124512527,5.535382975273057,3.0619829277017128,1.248647536390934,4.777053752849412,8.746994896999931,4.4896426326891135,5.064980615069891,7.732413052370968,7.678983324659799,6.413427814490276,7.207271912982254,9.792998162766372,5.14863789353597,5.573854129473437,8.194592773745683,6.35498172170614,6.023093411995051,7.089334500179393,5.835532787227986,7.85002525110689,5.629163467289274,6.847112223858056,6.0796630309562225,7.308023378782951,5.738771317131171,6.927865750971547,7.62829514428458,5.636395160591175,5.845332062945614,6.940086287077891,5.740570441209996,6.4583811934344775
Num_Collision,0
