,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.812196273259316,7.0965222087451485,7.638612511788675,8.326055201156406,8.235114724134235,7.914766072575389,7.567682750467377,7.042305499294883,6.613103579510506,6.585956754298179,6.693808455268766,6.889492068155381,7.271954845729496,7.389520787283713,7.68023970635847,7.955603399133388,8.12957088580398,8.243942573355096,7.852253409276666,7.405994703918539,6.9557736710193225,7.095584044958997,7.24556895148618,7.418008278801239,7.653479133299738,8.170875084559587,8.305935070478514,9.052234266902754,9.425973170246676,9.60620710735689,10.230792772892809,10.88882503953478,11.15469059559223,11.619295860389668,12.181161848853847,12.686188767489925,13.175850906970659,13.612378295685348,13.94115006444237,14.536092089114014,14.985296817607049,15.136780456889072,14.85488634202774,14.498975109165066,14.808825068017581,14.456719365674564,14.033517910695474,13.557044004649915,12.949210923584975,12.976050701171863,12.608299980344688,12.522164201852938,11.859716020740848,11.285546417562186,11.242099773214704,11.395885197065382,11.75492593920832,12.181596273410372,12.494402578116127,12.250711979632955,12.556975593218684,12.218068729573913,12.52763068120703,12.185320045889995,12.50677818349026,12.769201600228737,13.03773309098059,13.218533242701477,13.669364915766662,14.065873773907093,14.48269353634367,14.938905515782457,15.24945064858152
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2188414114683,24.90191191331464,25.627931840172266,26.401731069821178,27.212736536152466,28.006970633244933,28.765513753692762,29.485919534911133,30.155945566009077,30.812635265339907,31.47127137415711,32.12371010952762,32.793942445208316,33.50322595199302,34.24904345069209,35.030704234504356,35.83060944420858,36.629610764170145,37.42979883030778,38.18822209677472,38.90373617157379,39.60294062706983,40.30652533538662,40.998128962608725,41.665816297069455,42.342187575150184,43.076163980341434,43.85930516142575,44.706827761655674,45.60650444639579,46.558700291022994,47.56744271402287,48.6317602940502,49.754584731099015,50.94167641991119,52.177763348224076,53.46069674663321,54.789122743287194,56.16608107109831,57.5865224081475,59.05434505770105,60.54437546442349,62.033527631004176,63.492303708075504,64.95235786760449,66.41278823879313,67.83611241869114,69.21406396942803,70.54251715337185,71.8338933662883,73.1086485943206,74.36174324631328,75.58230182427451,76.73716087101032,77.86071952164278,78.98273189798151,80.12016562948034,81.2878484539655,82.4810155164972,83.66487624602881,84.83882640850041,86.01075327907151,87.19354696519018,88.38612417623068,89.58915905477055,90.81806322546952,92.06173981939895,93.34409024424498,94.66965573110791,96.03906246506891,97.45887126059954,98.93083957726041,100.43540942089005
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.2961876511306353,0.15927247746880474,0.040766532212318414,-0.156299677759806,-0.343750905407215,-0.4887037721850058,-0.6380089918170665,-0.754084412894493,-0.8756860340327244,-0.8991748341258823,-0.81997739416396,-0.6325304383438891,-0.3934851784756511,-0.2120172278271411,-0.10772387128359293,-0.07802796933487098,-0.1618233020237592,-0.3399752007623551,-0.4496259971737165,-0.5181880035251215,-0.5893417722481726,-0.6388978620376852,-0.7799791719563508,-1.0224403988144446,-1.371041329836659,-1.786399654065825,-2.1673633776682184,-2.542165016473787,-2.9256430815060614,-3.2318472947975465,-3.503004599464181,-3.8357742540674957,-4.117365150288621,-4.3003885086346685,-4.387108983335683,-4.508188245510186,-4.700255956355525,-4.865896715766092,-4.928747500183624,-4.978251489763157,-5.144798470510787,-5.382386593008081,-5.560570237805156,-5.715983485173726,-5.847717761387019,-5.9258078575408035,-5.945554399790166,-5.910295486913649,-5.887891822694647,-5.959370805303247,-6.054800175442072,-6.106365755751478,-6.089248887262746,-6.035398703436925,-5.997510859744924,-5.8582579405447195,-5.639476717548299,-5.372617997469137,-5.0560864203307885,-4.698232033802374,-4.2964092302909265,-3.8964283443113183,-3.5323616450313864,-3.2115999450893877,-2.932285149026191,-2.6281075840295514,-2.2739151540205444,-1.9978871607708721,-1.779548701391263,-1.5398478110760765,-1.401640889591078,-1.3462477473252519,-1.2285714298968962
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9742073240756338,0.9771008875074009,0.9810325850021339,0.976455423562012,0.9760743600033671,0.9791233480165614,0.9804152025179403,0.9828771039481782,0.9835815731447174,0.9919038793711137,0.9993279172559804,0.9967441823253697,0.9841416739752837,0.9793216294546583,0.9863337941950026,0.9979522364744495,0.998284694978358,0.9910214419260389,0.9912406104436151,0.9931378335706252,0.9941383897905326,0.9953998569336293,0.9906200136876298,0.9765477524877142,0.9478317180590872,0.9142664999067777,0.9046679032145153,0.9033939555890973,0.9085341230924762,0.9296366822241279,0.9465267660971971,0.9484376450064117,0.9597124202325011,0.9772430416633485,0.9910201345863611,0.9933160928245586,0.9919350118146176,0.9986413451740356,0.9996965240031247,0.9998012800806988,0.9953422699112181,0.9907563579809924,0.9924723842773594,0.9936477510115259,0.9953398175071853,0.9977336243405656,0.999481587939234,0.9999885321009893,0.9999569427544611,0.9994869326056798,0.9984706986870189,0.9989517674778702,0.9999601188666408,0.9998163274625884,0.9995638366008712,0.9965458002840736,0.9898875694428807,0.9821333208866506,0.9735469580243411,0.9643386303754604,0.9538193752231914,0.9501419614160392,0.9538214288688218,0.9612729510652651,0.9692353552572688,0.9693097933500427,0.965517005458299,0.9738904302416691,0.9819152495438259,0.9853085418497174,0.9927452871626271,0.9976816596865116,0.9969537164830993
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.22565480211463018,-0.2127765391960533,-0.193842892993349,-0.21571927543993788,-0.21743698798506486,-0.2032669903571153,-0.19694169358392863,-0.1842623090445848,-0.1804640932988139,-0.12699092128390596,-0.03665670188143667,0.0806289960282919,0.17738423138804155,0.20230953037925056,0.16475935915416245,0.06396353426480082,-0.05854628743111455,-0.13370303527906416,-0.13206836187130216,-0.11694974788619751,-0.10811504032597427,-0.09580774925083176,-0.13664548467300414,-0.21530092222560063,-0.31877113144254304,-0.4051132769340077,-0.42611733700173754,-0.42881156818010874,-0.41781065948176266,-0.36847746072631904,-0.32262529513598587,-0.3169637732213128,-0.28098411067438506,-0.2121226944967627,-0.13371272506545845,-0.11542590582600104,-0.12674751412289834,-0.05211011138918035,0.024634526503869516,-0.019934902783713165,-0.09640417899647209,-0.1356533785802614,-0.12246863454294483,-0.1125350919035332,-0.09642949592714403,-0.06728755353138621,-0.03219557998339648,0.004789119596419906,0.009279689496494305,-0.03202922962684602,-0.055283486354030964,-0.04577517070245841,-0.008930883282939823,0.019165368225582218,0.029531958278226477,0.08304497538186902,0.14185414996561127,0.18818645010775717,0.22848702484288197,0.26467150576815246,0.3003807574543364,0.3118176601100101,0.3003742362963891,0.2755981014997681,0.24613578796939686,0.2458424790708421,0.26033999341407205,0.22701856726641698,0.18932100441653632,0.1707837151428196,0.12023641219028862,0.0680536988353146,0.07799543057472101
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,3,1,1,1,1,1,2,2,2,2,0,3,3,3,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,1,2,2,2,2,1,2,2,2,1,1,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.9501753156997,77.2643428506575,76.53611461526006,75.75890031828597,74.94506908656336,74.14894500598125,73.38870843467187,72.66717883901825,71.99614980098423,71.33930217622701,70.68131868210394,70.03077671402333,69.36373373951774,68.65749810618269,67.91374260462824,67.13282040960105,66.3314286496277,65.52937999046853,64.72755655006716,63.96821099542609,63.25178874752551,62.55200304763165,61.846840454022995,61.15319492174765,60.48420185132011,59.80889255210119,59.07848308452553,58.301376468823385,57.462741546231065,56.57232345512636,55.63008588765756,54.63572634640836,53.58587081592106,52.474201718730654,51.29386716446468,50.06720097013365,48.79927635691133,47.48564017551278,46.117139081047696,44.70483796003709,43.2558148665248,41.79332081305478,40.32898186785647,38.895015887857475,37.459538821608206,36.01940448719352,34.61026151984601,33.239821678286596,31.920877467337345,30.6532017830129,29.407940025681675,28.179675722782257,26.97386836066323,25.827505598731673,24.71576333744944,23.58746050398225,22.429177576250027,21.23219516490075,20.001183618434293,18.77253512786197,17.547553767303455,16.327242722825694,15.104062471947302,13.879229706974796,12.650846677756743,11.395528808624402,10.123837364336572,8.824463841721837,7.488695300230659,6.111994170212793,4.6911844970650955,3.220137640874736,1.7258952784038715
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3699900575187627,-1.3141675349578037,-1.271771764602562,-1.222785703025906,-1.1861687682773976,-1.2038759194178823,-1.2397634286906225,-1.278470404346379,-1.3289709619659789,-1.3431523752427807,-1.342016505876913,-1.3494580319193972,-1.332957025494423,-1.293764366664945,-1.2562444984455539,-1.2190778049728124,-1.198608240026644,-1.1979513408408309,-1.1981765595986502,-1.2406544453589206,-1.2835777520994114,-1.3002143001061413,-1.2948374063913448,-1.3063544677246526,-1.3310069295724603,-1.3246907007810833,-1.2695905324243384,-1.2228933842978549,-1.1613650774076731,-1.1095819088952936,-1.0577624325312058,-1.005640458750804,-0.9501444695127006,-0.8883309028095923,-0.8196654457340173,-0.773333805668976,-0.7320753867776801,-0.6863638186014498,-0.6314989055349187,-0.5876988789893929,-0.5509769064877119,-0.5375059465299756,-0.5356610548016931,-0.5660340200010054,-0.5645229337507374,-0.5598656655853134,-0.5908570326524796,-0.6295601584405972,-0.6810557890507418,-0.7323243156755552,-0.7547382426687754,-0.7717356971005813,-0.7941926378809718,-0.853637238068444,-0.8882577387177726,-0.871697166532801,-0.8417170722677803,-0.8030175886507251,-0.7689884535335416,-0.7713515094276779,-0.775018639441484,-0.7796889555222393,-0.7768197491216071,-0.7751672350274941,-0.7716169707819471,-0.744682130867659,-0.7283085557121698,-0.7006264773852653,-0.6642314585088211,-0.6232988699821354,-0.5791903268523022,-0.5289531438096406,301.49424236247086
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.564055148294287,8.035397490832485,8.647770207159896,7.384947124837194,7.791017837799882,6.455734352141937,7.665372630392549,8.68282410884168,8.032530152108393,6.319545389921444,4.623711194469972,3.5537232033111827,11.328964682007806,9.766103459511509,5.891811152023467,2.7554767365590522,4.617094131732455,5.360817195416914,10.067988134205471,7.183211752826627,8.110861794685608,7.35046994103703,6.8560995622337755,4.892923289871634,3.6575431525358413,10.870015791466853,9.244953288589704,7.592101821158486,6.6383304486247745,5.149976015179046,9.518865000008477,6.666614838514453,6.376499517311554,5.830694678361986,7.126723178754076,10.762778467499658,4.992781159198052,4.873722547578568,4.016469662107997,6.030088012140286,4.652051471037707,6.670979659604844,5.6836421644917765,4.470786093089824,4.078272767562424,3.826690829979401,4.291571297924461,4.774936022642105,10.166393603196685,5.328468954534585,8.062470171489457,3.43011085577468,8.458707389719665,9.591845312212886,5.437802398263805,5.152913477593355,4.4092715580645825,4.542362339170261,3.2341715329613803,2.4699740009406277,3.064426515209831,6.242645394994964,4.005564380397068,3.7550989146094245,3.236370993062104,8.66586456804076,5.9664531366129605,5.876401091093342,7.557553527662147,5.017278196152378,6.006061344628255,7.623137316829066,8.555352212173664
Num_Collision,0
