,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.63399218775168,14.956537730496626,14.878550634654001,15.095707271994721,14.831586300955596,15.043971675814648,14.784408972578117,14.872119701407275,14.978493712741743,14.96044696302605,15.016822714512326,14.449123007357812,13.744776288699933,13.07466419264078,12.484310241799369,12.608370705408328,12.18125640816674,12.387734040930892,12.528695543276994,12.652296803642189,12.68854932990555,12.97243568272436,13.128277804730377,13.400208961559622,13.791568655266547,14.188219414837175,14.593428534786634,14.761878251606156,14.979761815347077,15.186246927075334,14.691991569553307,14.728790130943917,14.88157980749101,14.968862457093383,15.082703952643545,14.880725212847377,14.869869513291869,14.781974107178403,14.92239967868891,15.006481245036726,15.057937214735585,14.864816354761059,14.911938846742622,14.963483767416129,15.008454666153733,14.939652407821859
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.40760503122676,38.84064771387638,40.28978328712007,41.75451353369825,43.20624341338087,44.67148933325254,46.139012213571,47.58659287953138,49.058325518059156,50.551181342579376,52.04775549124845,53.521699631270536,54.92007202194403,56.23687179600418,57.483793443261575,58.712060401070744,59.93286723513277,61.15057453063842,62.39047484656676,63.64358851077335,64.88803411925298,66.1324237664978,67.41165080188784,68.72901186845829,70.0867028279116,71.47994340996249,72.90612636905043,74.36402902979496,75.83375842936634,77.33521557540547,78.8310125556068,80.29703495340682,81.76994650546047,83.26056642345162,84.76216904662697,86.25784167584345,87.74117893233783,89.22419121903863,90.7076898792842,92.20543724364862,93.70622747581373,95.20449528954215,96.69040602336673,98.1854062002079,99.68144213904196,101.18053972076783
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175853471521733,-6.804316456107372,-6.4477146209861855,-6.115150879587119,-5.753355937434113,-5.4800224726531015,-5.197454084241638,-4.870735286946982,-4.629000917075254,-4.501538626452557,-4.465285575392099,-4.372560861566589,-4.208384669316334,-3.974999904119324,-3.7015962324235083,-3.4468317963721518,-3.2390085457439874,-3.0748251456301716,-2.9516392222604004,-2.809902213260959,-2.5698545465442693,-2.2544654673728908,-1.9988381001118638,-1.8419646698672414,-1.767052767163167,-1.631788155983484,-1.4210802347613698,-1.1948675282898047,-0.9589245525238386,-0.8151408611667154,-0.7841891677118059,-0.8699694076669376,-1.0309272796881332,-1.1217411686323162,-1.1453582325486207,-1.2468404536742141,-1.366368180871937,-1.3881673405941846,-1.3332218476410067,-1.3472617895191814,-1.4249574662205606,-1.422276024771087,-1.3534219313996225,-1.3623211211472341,-1.4372969126251574,-1.433609714937152
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9721005383376286,0.9690712710984636,0.9711828037264155,0.9730903800613105,0.9720093664877119,0.9799099021353086,0.9806068319323477,0.9778135338531173,0.98456824902575,0.9935892057442948,0.9984127965423376,0.9979749771153489,0.9929954163969025,0.9788328813836534,0.973802979515196,0.977291222747771,0.9826367369617164,0.9879436939090329,0.9925936476900638,0.9928846947463286,0.9865846127257648,0.9775673154401626,0.9800683576213124,0.9892237503256105,0.9958132306882241,0.9952129253999108,0.9924493508470513,0.9910202023488774,0.9892016435391519,0.9939719758025861,0.9988024920815932,0.999728017815568,0.9970842949845374,0.9980251099362222,0.9994345088918759,0.9982463232047469,0.997575937312967,0.9995233222305535,0.999931699043895,0.9999854890890957,0.9994290950229929,0.9999732067381859,0.9996712156255462,0.9999984122782958,0.9995447116699763,0.9999844529744167
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23456458250062553,0.24678101939089248,0.23833581717001465,0.2304237666390647,0.2349421023574897,0.19944067713776437,0.19598530855042293,0.2094771897216464,0.17500103716940874,0.11305083028629884,0.05631951438452522,0.06360774364508458,0.11815287984108684,0.20466115977921798,0.22739339719377677,0.21190060391647458,0.18553986949771883,0.15481362235079693,0.12148189398150452,0.1190797335338386,0.16325073332990808,0.21062322707411368,0.19866055066233787,0.14641165183049545,0.0914112114911609,0.09773041039999554,0.12265515074087353,0.13371222283841555,0.14656093756332497,0.10963444403609317,0.04892424564159367,-0.023321457813682257,-0.0763079857890899,-0.06281623943528981,-0.03362532432638918,-0.059196944247180944,-0.06958627231110522,-0.030872776311777726,0.011687482500069306,-0.005387170986891101,-0.03378585534689659,-0.007320232629451965,0.025640995490480305,0.001781976679854122,-0.030172327927821437,-0.005576182337093357
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99722646061393,63.53740004540445,62.063715385959114,60.57725295398111,59.10239428836734,57.62130492940646,56.13782187965412,54.672039856046865,53.18820736551618,51.690398465342845,50.1943466850981,48.717492607758714,47.31181667534808,45.98383327579847,44.72413731552842,43.48492160542553,42.25604453473787,41.032566080467475,39.78878434460038,38.5312707791734,37.27951666949635,36.02709993505985,34.74306783977805,33.423571883404065,32.06510596405274,30.670741341317747,29.24386733974386,27.786924295800002,26.32037676126355,24.82229145687676,23.32780712281799,21.860027132558944,20.383872733130943,18.89187463402166,17.390086411207438,15.893159731813562,14.408937139205708,12.925857013038922,11.442678312113987,9.944866553778306,8.443765891502606,6.9454989477863665,5.460067623099448,3.9650959916812973,2.4685777484990554,0.9694847008035697
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653067559121325,-0.5401735847905229,-0.5263153405546603,-0.5135375680219951,-0.5251413343862339,-0.5189106410391204,-0.516516950247663,-0.534217976392739,-0.5161675094693123,-0.5021910998266677,-0.5039482197552516,-0.5231459226606177,-0.5943240675893691,-0.6720166004503909,-0.7403040397299421,-0.76078428989711,-0.7711229293123409,-0.776521545729608,-0.7562182641329045,-0.7424864345730171,-0.7482458903229556,-0.7475832655634989,-0.7159679047181982,-0.6805040436260157,-0.6415340806486753,-0.6056353772650063,-0.5731259984261143,-0.5430569560561409,-0.5334524654635473,-0.501914695613209,-0.5055156659412319,-0.5322200097409571,-0.5238456005719954,-0.5080019008907186,-0.49821177718578014,-0.50307332060612,-0.5157774073921466,-0.5169198738332135,-0.5168212990750654,-0.5021882416643191,-0.49889933772429984,-0.5017330562837605,-0.5145686753130816,-0.5050283685818493,-0.5034817568177581,301.4990930476955
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3809635690209823,3.4156731473275945,7.463349402010467,7.649739182456772,6.447117494485148,2.9993654655145443,8.954933745874001,5.1596017628318664,5.579989519792769,2.7142838868983925,6.706346087335352,9.15380251221284,7.047807852709797,7.593611381226695,5.929357049055277,2.6157744525529454,4.442508968953378,2.101807621982728,1.431535775399124,8.63051897653936,5.017802576373008,6.758729304577333,7.734546461694023,4.978571609122428,7.122201198302211,8.835961634686512,4.330650610295291,4.06739651207377,9.171088336762345,5.746638259443861,5.328769715382027,1.891162137471063,9.037986277567184,7.577790506057736,5.09126235149547,6.961846064713229,9.161921104281577,4.9632601132349885,6.076865764618747,7.247536677658178,5.568747727954147,6.589716375239437,5.899007935947777,6.615358738419777,5.864604181475466,6.565725765729722
Num_Collision,0
Num_Off_Road,0
