,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.391464722021384,7.328413254536038,7.452055840807282,7.765248787217271,7.957014901135136,8.35091928690944,8.456693905105698,8.740339700826215,9.234996718224876,9.769994004962493,10.147330490886084,10.790275962952038,11.391235799667657,11.907410180644499,11.83464802185964,12.34603799964011,12.072013505948156,12.076669615933332,12.261850585131006,12.531169678783376,12.891631052074423,13.334820792599372,13.767763828091987,14.131156775125232,14.687431334329725,15.128755285407752,15.16910936014291,14.840205536746323,15.099470969726863,14.697545407435165,14.840320133233176,14.94065024996969,15.023749258000043,14.490682331848571,14.556132783114993,14.710787390706518,14.878608080280992,14.930278701549929,14.967197809468798,14.66165370221615,14.712570085783032,14.834259008316126,14.935663516338796,14.750559801941586,14.81895915369516,14.873895742582555,14.918417269808486,14.796357653241555,14.788858200704173,14.7950652981284,14.832679627290497,14.814940377666106,14.819416908259601
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.80527226879343,35.52177081310481,36.241017590116165,36.98491255066489,37.724438083803946,38.47503041672862,39.27323042685701,40.112985812274964,41.00340691552254,41.93584603926324,42.892063170025494,43.871607927181955,44.910527254193155,45.98720024229471,47.091693786002836,48.17530218172544,49.278948766453375,50.40344841680999,51.57188952848661,52.79196740046646,54.058172550044105,55.370389856619546,56.71981419800444,58.10679482560597,59.54018129675255,61.03358981643311,62.55257551532149,64.04814688877464,65.54264483059272,67.03240985980037,68.5040431365337,69.99388246643467,71.49106548524635,72.96929497301022,74.41725058660265,75.88131761146703,77.36017662540125,78.85152738654362,80.34405649090778,81.82733340301108,83.2925982757962,84.77087594662942,86.25789879574747,87.74449283198364,89.21967708722622,90.70558915549557,92.19312644337536,93.68065691535654,95.15627601638509,96.6366824648357,98.11571514877345,99.59949975613983,101.07795748781201
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5610640874045318,1.406892740964781,1.2319956305638076,1.059539866689387,0.7914938285772561,0.46878539048998513,0.20540286324249935,0.028681493851201705,-0.09338527122685648,-0.286314110055454,-0.5735232864659009,-0.9412113697910363,-1.336433126419655,-1.7898599245300126,-2.23711618200218,-2.771711312755955,-3.2980623797279818,-3.7332787408557384,-4.068732370755409,-4.290345706632552,-4.390103755406999,-4.440112970445619,-4.562806561573032,-4.72498552232892,-4.854858015528192,-4.9571239761252945,-4.963562293622148,-4.894712096744739,-4.875840485167718,-4.801873132065487,-4.680207432666094,-4.645798790688951,-4.683889943986699,-4.650143674106251,-4.557613533692504,-4.544324625465493,-4.598816547260826,-4.576979948270909,-4.500683042591637,-4.510224506793757,-4.587198982635144,-4.589002370067417,-4.525319400731104,-4.540203484624548,-4.620693706244346,-4.623472026264963,-4.560078992893686,-4.575254722657789,-4.655549669670976,-4.6569036907260735,-4.5920698066929315,-4.605629665197082,-4.68483947316596
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9728040124279618,0.9743502423117865,0.9737465583233802,0.9734619410499694,0.9606471812340477,0.945076476464112,0.9479311970752703,0.9639047306222006,0.9781742151556625,0.9783463691922696,0.9685387180657598,0.9551254729454346,0.94415636323715,0.9331620617695487,0.9285828130700786,0.9105037012285463,0.9074897480116222,0.9237333143058611,0.9481811989741831,0.972312045147631,0.9901412698058745,0.996661242348298,0.995945516386555,0.9967629810803559,0.9994278201530064,0.9987504712895996,0.9998716696434179,0.9997470837287539,0.9998705730682673,0.9991528446905494,0.9978730662655817,0.999401616228138,0.9999956704732181,0.9998593426938192,0.998985652438492,0.9998250553577654,0.9998800752875385,0.9999722100384991,0.9994435093121704,0.9999901002508089,0.9995341676314289,0.9999656670151579,0.9997345752353853,0.9999986154427081,0.9994214480140846,0.9999513567012747,0.9997504759208589,0.9999978983991703,0.9994215662119121,0.9999567067867263,0.9997305913378184,0.9999994717194401,0.9994504914437374
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.23162977659199585,-0.22503689765672408,-0.22763488342820368,-0.2288489661921719,-0.2777714765541608,-0.3268492827499837,-0.31847518837649663,-0.2662473854972906,-0.2077864403771422,-0.20697435079812004,-0.2488629173009404,-0.2962015039306178,-0.32949774165963375,-0.3594559311988117,-0.3711252608902544,-0.41350091904265235,-0.42007422826662727,-0.3830362437701022,-0.3177300960121353,-0.23368630011370203,-0.1400723592548173,-0.08164782912452163,-0.08995848147628038,-0.08039626575782104,-0.03382354659419861,-0.04997495471536502,-0.016020119989679334,0.022489299140969386,0.01608841546376259,0.0411532859779485,0.06518698966608204,0.03458915264336083,-0.002942623798400366,0.016771846287274236,0.045029614944393684,0.018704509585695254,-0.015486608504970086,0.007455142568708882,0.03335673385950207,0.004449651714135505,-0.03051962872229302,-0.008286422082559855,0.023038643165856968,-0.0016640651029752027,-0.034011310610300806,-0.00986327690375058,0.022337992210945304,-0.0020501700521111904,-0.034007837192749434,-0.00930508206546838,0.023210875540056575,-0.0010278914537144397,-0.033146872444798366
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,2,3,2,2,2,3,2,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.62831720693012,66.90077690156373,66.1687794192458,65.4126237375785,64.65291733061031,63.87844825854669,63.06209844752939,62.21137283834412,61.3143393777743,60.37031600548292,59.396326408912664,58.394749108833174,57.33390533594638,56.23435012002769,55.11009317177924,54.006528239391024,52.88771461252643,51.75424217075587,50.58117196010834,49.35916613978258,48.092398553396976,46.779972171502926,45.430222857410584,44.04331007856068,42.610427456539426,41.1177380626927,39.598857942372774,38.10279506085206,36.608202108292,35.118024635605835,33.64599410264695,32.156117045736536,30.658982783618608,29.18070846508453,27.732826667831905,26.268802198946887,24.789831429142996,23.298517176134194,21.806296025527374,20.3229888071431,18.857434643597603,17.379156424493672,15.892412454858553,14.405755053838279,12.930317259331881,11.444404411114027,9.957084065215044,8.469487496135718,6.9937803901630025,5.513398342521316,4.034419547019004,2.550573671203174,1.0736578898411477
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.2453764403731924,-1.2724596946335964,-1.2680025176820777,-1.2438443183327053,-1.240293593031808,-1.2255309279363829,-1.1836501889826962,-1.1492743908147318,-1.1029665394301844,-1.0559766277086098,-1.0260104034297512,-0.9984226999205106,-0.9391562271132088,-0.9004447840813015,-0.8757430517515559,-0.8964350676117832,-0.8811863731354066,-0.8665275582294427,-0.8269297893524694,-0.7779941796742378,-0.7332324136143953,-0.6875736181059509,-0.6502506859076647,-0.6130872211500886,-0.5671173779787466,-0.5073106061532755,-0.4811198796800724,-0.5039371184792927,-0.505407047439931,-0.5098225273138368,-0.5279694670411175,-0.5101229430895842,-0.5028657378820718,-0.5217256814659201,-0.5521182027473763,-0.5359755311149819,-0.5210292301961061,-0.5086857469912012,-0.5077788493931799,-0.5166927816157276,-0.5344458364545019,-0.521721780896069,-0.5132560303648805,-0.5133425989797242,-0.5245622054936039,-0.5140871517821459,-0.5126796541010172,-0.5124034309206742,-0.5242928940272842,-0.5196179523583142,-0.5210212044976874,-0.5161541241841694,301.47691578136204
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,9.66831985893811,5.99086205347463,6.582183012542769,8.133127526217276,6.261239733301826,8.26221340415538,7.9118109922382605,6.287333195943958,8.195116697145897,9.521101988864867,6.4367485871171395,7.907837972987552,6.61118222180348,9.140437865503145,4.58986548346167,5.166481207383363,9.042577095709644,5.068285282658317,3.6783829634638128,3.189753132083744,3.662410697860293,12.192898156128026,8.727653415323989,3.9508740311618817,7.172189442489342,10.145292496157278,6.241136805162782,7.296544552151974,2.6991950702817054,7.379032571464576,7.296485991515527,5.990881393885227,5.902644998127705,8.359269342145582,5.355506615287123,6.612495784756475,6.0621575462057615,6.791583147502669,6.835010405638545,6.595777409418527,5.754378006195879,6.845516900178876,5.8218160083567,6.752002537938293,5.807638541303476,6.619739416551514,5.874629363407291,6.649368114276176,5.866756480609989,6.545311253558922,5.884729674685531,6.584823055542778,5.879120921360018
Num_Collision,0
