,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.93738091320919,15.101770959936074,14.511517126976777,14.570058356695581,14.905255967580032,14.934716900052605,15.16843606486978,14.730274884286432,14.78275192096308,14.128652186796861,14.270050679068829,13.839019445056834,13.956924623721456,13.590554987574558,13.711733473440292,13.732873353832595,13.593815157753676,13.851965108199918,14.321396142674997,14.491094754972812,14.768914233225875,15.103357333200117,14.909595898438335,14.990537055406849,15.045001415497225,15.030794597187223,14.98376250215014,14.91216971189613,14.800119641692152,14.828219840690716,14.842988292044403,14.910168740136577,14.988496012461788,15.027593520248187,14.871986901188937,14.876680293313516,14.90006500199932,14.943712819862723,14.92568076475008,14.923012585747351,14.890500063444401,14.916939729599294,14.91175011384912,14.927698799627336,14.90893442662835,14.923403181531125,14.393596695811052,14.452803121298794,14.627497973469662,14.896712458902186,15.093590509143601,14.889935923657488
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.397467574746294,28.881994046194755,30.33733996170447,31.750967533761393,33.18863841576699,34.63668241962703,36.10302816527618,37.54929432227643,38.985434740086085,40.372985676105195,41.714293662573816,43.04189080593664,44.33821469253861,45.63266213660521,46.901621540999045,48.205699162272644,49.52562659559837,50.844956788366254,52.213144954932176,53.616986358892326,55.06094715668237,56.54710895042052,58.047103718070446,59.5402871609873,61.04035658857883,62.54461715870374,64.04344331344231,65.5366776766581,67.02393745840288,68.50234595201401,69.98766441959563,71.47366982562983,72.96852894465125,74.46695682649657,75.96322110904225,77.447193444132,78.93730697070772,80.42728787146628,81.92216549197916,83.41120230858165,84.90323856308206,86.39113622717306,87.8838686913339,89.3726143655849,90.86582646896791,92.35492484481384,93.82271777424421,95.26509772563521,96.71873334266951,98.19549191847321,99.69553445510381,101.1970684835316
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.310296808812215,-9.0903877932744,-8.807358535156583,-8.47019484158928,-8.132363443499498,-7.763864486049655,-7.4129683308283045,-7.040361247193258,-6.711079580235484,-6.304715056306584,-5.841729969556272,-5.373416089900288,-4.868259704919518,-4.386204666075543,-3.8787033572890572,-3.4540011609570787,-3.088604394247925,-2.711157877836947,-2.3672022210139763,-2.035796019540878,-1.8059333470780292,-1.6660603540785768,-1.5537982177335528,-1.4995716612211718,-1.4280688203320875,-1.3932753992619378,-1.3295986937591429,-1.3649283760380657,-1.4140143638397522,-1.378644404801892,-1.3785141896062323,-1.4323134003193354,-1.3993867369722195,-1.3151785321604712,-1.3184055523141442,-1.3930744588891444,-1.3940790002239054,-1.3300098902057507,-1.345257177443036,-1.4265412404423452,-1.429062836809924,-1.3655999998909278,-1.3807377472338656,-1.4618472291973874,-1.4642233367783815,-1.4005352587780444,-1.415710696627898,-1.4478051000108367,-1.4345510487335058,-1.440674308693682,-1.4073422183414357,-1.4014874861235764
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9779407002311934,0.9854831549829387,0.9821362124274877,0.9766214988170925,0.9739108419138635,0.9715613979436956,0.9714630346917289,0.9702347459315113,0.9725374599054434,0.9638601870940962,0.9529065211545905,0.9456975202435906,0.9380269597028843,0.9364018398724777,0.932536275380661,0.9453900636770954,0.9566294049433485,0.9604112435683441,0.9659435772340145,0.971515732607342,0.9834426326090243,0.9921928209425925,0.9960748212171195,0.9983630713258912,0.9988494815682228,0.9993995371218033,0.9993205193359205,0.999983945356696,0.9997981631533285,0.9999537390642186,0.999999995248561,0.9997747743679916,0.9999475694948471,0.999298797026304,0.999964247014159,0.9996047308914227,0.9999757835640187,0.9997205667220256,0.9999986135598928,0.9994161975089341,0.9999524832181599,0.9997490195494486,0.9999978955220419,0.9994137396391567,0.9999530501551546,0.9997466677303224,0.9999983332315289,0.9999326117797288,0.9999998304916151,0.9999999980402954,0.9999295530858431,0.9999539227014336
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.2088827107046517,0.16977323477177758,0.18817135870952525,0.2149661555879338,0.22693098510919488,0.23678777423188918,0.23719100368170928,0.24216634321725172,0.2327464050864549,0.2664085954599324,0.3032641784666561,0.32504799677143625,0.3465622929150884,0.3509296144292165,0.3610763009381315,0.3259411411598992,0.2913077094718488,0.27858615045889645,0.2587527885846943,0.2369750647144535,0.18121972400109085,0.1247132954819992,0.08851525595784841,0.057194211356862264,0.047955324739724636,0.03464917316077547,0.036857830025466345,-0.005666482935341834,-0.020090618587551654,0.009618717767391385,9.748270602931032e-05,-0.02122264209356753,0.010240032292332894,0.03744214552855936,0.008456044785002602,-0.028113732934037558,-0.006959330824636716,0.023638707092226877,-0.0016651961722459845,-0.034165247793384416,-0.00974840016801509,0.022403078134850415,-0.0020515729300967403,-0.03423707085128573,-0.009690071485954941,0.022507784478182833,-0.0018257968573275464,-0.011609130000567344,-0.0005822514414514789,6.260518511509911e-05,0.011869661559884557,0.009599608013638374
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.16717832729307,73.66780128079958,72.19102392768933,70.7505880338012,69.2866933121553,67.81015889560466,66.31777485037327,64.84422188826316,63.38529145844409,61.96936383367475,60.59681377707225,59.239776387128444,57.91417764569845,56.59480946181801,55.30279470473149,53.982407252222416,52.650629099257856,51.32113409436784,49.945720332733686,48.53683967803106,47.09058012352024,45.60351704281478,44.10307521620431,42.609769944858634,41.10963679236197,39.60538955327651,38.10667155059682,36.613366318828184,35.12605785440242,33.647680473927245,32.16236372656639,30.67632417724365,29.181476370004894,27.68325769199756,26.186992609689803,24.702821612175672,23.212708084496967,21.722916845105186,20.227988356368996,18.7387910251321,17.2467550579967,15.758972246454116,14.266195937877978,12.77742967810898,11.284232118040098,9.795101173184857,8.327281712311175,6.884930619471482,5.431266956981281,3.954529209842739,2.454528599961798,0.953236065694986
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5150357729234543,-0.5006229535065074,-0.5232226468897494,-0.5595641061118641,-0.5361052783540998,-0.5234655834493651,-0.5076159547686245,-0.5264470378898807,-0.5410695701809232,-0.5840723752306616,-0.6274499433975009,-0.6429626100561947,-0.6744012585700148,-0.6806318161195506,-0.7079852429134803,-0.679612547490926,-0.66822184703544,-0.6705049951099866,-0.6245862383658434,-0.5911193452973649,-0.5537404454891828,-0.5129369192945461,-0.4995581733895307,-0.506694728654324,-0.4998668475033341,-0.49575276091454157,-0.5012819973203193,-0.5066947682313554,-0.5126915355742341,-0.5216226195248268,-0.5146832526391378,-0.5139604506772635,-0.5051521927612477,-0.5017813219926666,-0.5037349176922419,-0.5158290024858729,-0.5098864723212913,-0.5102087606082186,-0.5050715112638144,-0.5108026687631018,-0.5079640328645993,-0.5122171884574165,-0.5072236914238584,-0.5112337402310043,-0.5068024399311177,-0.5108690551447594,-0.5321805391263172,-0.5576489071603072,-0.5463363375097989,-0.5232622528614583,-0.4999993901190587,301.50129253426684
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,5.546643143747274,6.2848379940988375,8.193927955458228,4.474552116715679,5.897340571632407,7.356444013670117,6.538096629822083,8.17241106451684,5.757985233599332,7.923021000383051,5.648153746324449,6.490505056143263,7.195376530212687,6.247831350421587,6.4210029986433685,5.092132710769098,6.962599189410482,5.072850734303107,6.905557061959304,6.077950668722032,4.338040889733703,6.714882949053577,4.546739643634029,7.922801714732891,4.793335544207497,6.906230364326728,5.710189688559687,4.141070936914144,9.807699764697084,0.7245358485098696,7.6976483924595955,5.862731463835199,5.951223175648482,7.705274057607294,6.119277350137132,5.605130109733745,6.851965997491373,5.7339441130304305,6.470687608077916,5.941319965027313,6.554073214231281,5.872740404732243,6.5450991686715385,5.888337483863088,6.550157421773419,5.89552201773142,8.395771696760114,8.872557840812641,5.242354498362126,6.4566316988154755,6.325464322282239,6.06728216287146
Num_Collision,0
