,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.362993946414884,10.322447663449621,10.646954022718312,10.429417430300214,10.663970806074808,10.411359779687857,10.619385483024871,10.82044429112978,11.203294316203264,11.770924898410556,11.37209560109504,11.73903682597956,11.833832356399991,12.069072438617214,12.395442638752838,12.851356102052934,13.27222041338217,13.676684108987057,13.924204567303082,14.248872618262336,14.103897640846109,14.442259650354222,14.708322288625155,14.94268695218094,14.762660580507987,15.005661060196886,14.818846774999137,15.061731341349924,14.900048507300264,14.429537361770155,14.008972755117398,13.56960775900932,12.876930034811778,12.894812730430992,12.991131874458276,13.024473810097115,13.285919965597882,13.490309508445106,13.301574611547492,13.53423444871038,13.273671849990524,13.488930246055151,13.807472432991911,14.163505964998803,14.071241035855348,14.307063126796844,14.66116272285907,15.01489664626668,14.9613615604857,15.033962340756826,14.875153038109325,14.332993163578232,13.89501075346087,13.297744580162396
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.477989826350626,31.51349496343613,32.560248575073395,33.60908100929173,34.65962824064899,35.709501454533516,36.75678138410308,37.81476440509681,38.888674191898154,40.01044213253705,41.11077445775199,42.186511289975854,43.30593205244977,44.46592588527164,45.67721672443108,46.93557578974183,48.24276838590668,49.589674598959945,50.97228527505019,52.37936317943706,53.79911094825783,55.21993653717565,56.670935942547914,58.15130813873583,59.64018808323755,61.126057892852984,62.618291265408004,64.1132505991009,65.6114115488387,67.07571206443272,68.49116505523456,69.86715251449276,71.18704360261826,72.46711330758312,73.76106817493275,75.06075659775645,76.36933183636897,77.70470151360183,79.04792401091888,80.38830698214772,81.7298745589145,83.06765786827452,84.43274910038788,85.83208509523658,87.24714456434546,88.66494821713823,90.11355727144674,91.59818097791143,93.09912515241469,94.59904705719056,96.09396469158133,97.55139653103767,98.9614311115183,100.31893857779801
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.502526415718559,-7.478017745746969,-7.414850221782028,-7.310007074942223,-7.225409906745997,-7.114908631308649,-7.031070356858313,-6.851865577723396,-6.603072152695333,-6.343839558299565,-5.984146503011401,-5.560715766935307,-5.189345640368854,-4.907332039510639,-4.7326735841446474,-4.673813014203829,-4.640230917014262,-4.558321939005876,-4.4914505081129255,-4.397848582968913,-4.397143968354477,-4.514208551914273,-4.673393775566932,-4.752765127170308,-4.724888147429432,-4.633633540139603,-4.626458471984039,-4.6295233294690945,-4.588336818216558,-4.638124548478452,-4.756447898676039,-4.839724210518609,-4.937606567999918,-5.0777736593159934,-5.1300168160475845,-5.072185264271681,-4.92974504423282,-4.845174317350415,-4.861030719936595,-4.922470916092371,-4.8971862574874025,-4.852787327631738,-4.85018400462417,-4.819326859674728,-4.814811640658181,-4.77448231818731,-4.76467091768216,-4.718162899138941,-4.7134380305409,-4.703141880045251,-4.737496830012863,-4.685977649005515,-4.628218663941649,-4.620870461576429
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.999991711431438,0.9999034365141426,0.9991868245120235,0.9976486754755282,0.9970408321378911,0.9960510807748837,0.9962566107822016,0.9913705414546029,0.9845731970865134,0.9788384136229925,0.9639274500759624,0.9473637731934526,0.9494072172297909,0.9638133778058461,0.9814585647663779,0.9947940044474867,0.9982851473980254,0.9987312077956698,0.9991942046731945,0.9985419664375578,0.9998561556119911,0.9988100786073458,0.9964312062538294,0.9983843364501708,0.999992900657326,0.9992634009613235,0.9999126923364186,0.9999788018678933,0.9998424639450375,0.9998259260103689,0.9982513563346543,0.9983154071629219,0.9973415509350823,0.9957639033249382,0.9982974801682138,0.9999832733893123,0.9978162936217619,0.9981621631665679,0.9999385454875936,0.9997844401646169,0.9999793815766563,0.9998073619071526,0.9999407464121638,0.9998828254517367,0.999943401004974,0.99981531274764,0.9999034672408905,0.9997427104804916,0.9999252322249347,0.9999853008075461,0.9999460028324133,0.999771966375982,0.9994987509151185,0.9998999897555809
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.004071494617910467,0.013896677560053963,0.040319842777208154,0.06853554057512345,0.07687378649306796,0.08878200542444471,0.08644515875837641,0.13108947149183064,0.17497319674407796,0.2046346989540715,0.2661651197847928,0.32015914986247807,0.3140476649682092,0.2665778924863901,0.19167442616771135,0.10190627417060219,0.058538572620986856,0.05035846080851408,0.04013653382520968,0.05398093425474576,0.016960780784199235,-0.04876911801937352,-0.08440883368189821,-0.05682179802639308,0.0037681076082292683,0.03837519380028323,0.013213920861531878,0.006511206866042831,0.01774957160937673,-0.018657911927877014,-0.05911200872938541,-0.05802023630708054,-0.07286858567589155,-0.0919469892660056,-0.05832787575246283,0.005783851795816936,0.0660503155399717,0.06059947213167595,0.01108626394037771,-0.020762302490898332,0.006421559122820824,0.01962750815207914,0.010885938851779228,0.015308016417938783,0.010639303859071634,0.01921823080667703,0.013894466511724601,0.022682875503779582,0.012228244351111098,0.00542200782382068,-0.010391892006717276,0.02135451354403562,0.031658283578203134,0.01414250638285642
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,2,1,0,1,0,3,0,0,2,3,3,3,3,0,0,0,3,0,1,3,0,0,2,0,2,0,0,3,3,3,1,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.72971061722299,70.69405769850135,69.64561097531148,68.59345005612036,67.54041101660057,66.48709950779606,65.43743026781745,64.3737279533911,63.292210643441955,62.16329567984524,61.05433010391372,59.97076922987933,58.84675930222231,57.68475423611645,56.47287764056514,55.214438367982574,53.907226854591016,52.56036209347936,51.17788450577734,49.771152354390715,48.35142324703383,46.930189561058654,45.4790822353316,43.99886824291295,42.50992061891627,41.02393616738313,39.531702060114995,38.03674289957934,36.538601022884876,35.074283406126206,33.65908165001985,32.283549296246846,30.964519227586976,29.686320184126224,28.393401714472457,27.092913585339993,25.782452603853805,24.4462757330985,23.103266415720256,21.76370785697152,20.421921475143773,19.08368490321012,17.718664483903318,16.319055253895637,14.904046756975022,13.485864255738244,12.037236627021368,10.55221618680076,9.051292022270383,7.551341893997592,6.057057788873879,4.5989899392164135,3.188563093311463,1.831061498197661
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9829417217313079,-0.9643470812783619,-0.9515532768101309,-0.9478390808088761,-0.9469609604802258,-0.9466884911954736,-0.9503307600213873,-0.9362976855736491,-0.9184826900508583,-0.8710850364032865,-0.8910344240684793,-0.916439125965617,-0.8759900723429723,-0.8379949338941373,-0.7881234044486902,-0.7415607274174363,-0.6927884866084355,-0.6531352388883533,-0.617522412297987,-0.5932678486133653,-0.5802708926431137,-0.5787663140248256,-0.548892674272949,-0.5197860075813452,-0.5110523760033203,-0.5140155484668583,-0.507765892731868,-0.5050408394643426,-0.5018581233055386,-0.5356823832413298,-0.5847982438936441,-0.6244676462269965,-0.6809699313401296,-0.7218009565392478,-0.7070815303462332,-0.6995118708675321,-0.6895390185138162,-0.6638231292446939,-0.6569906826217569,-0.6604414412512654,-0.6582136181722511,-0.6617634280663474,-0.6349795806931979,-0.6003907699923197,-0.5849915030793831,-0.5818174987632236,-0.551372371283124,-0.5149795597793911,-0.49907583546962364,-0.5000498717272093,-0.5057158948762863,-0.541932150342535,-0.5895731540950493,301.3575015951138
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.212312140095666,0.5284830797986648,7.525089942233151,7.787766717750053,5.705933213324515,7.595320884655629,6.28427530342034,5.827037122336609,7.186833635120794,6.861621888221942,5.360231162666353,8.109923684199892,7.7165243797367475,5.360262082206107,4.171821170156064,4.580544860298385,11.738133464307193,4.181615902860091,5.150608510707594,7.17478136534972,6.001697370221685,4.316269599764343,10.800716352795869,5.445837056728541,4.592543200186275,8.898324581196668,6.399983305603582,9.139963306661985,5.573437427890487,7.041577058752484,5.657437302553653,6.845727405839621,9.477993782069493,6.000621998744769,6.072439839090716,3.1744350341438397,7.281912277530386,8.246669703242373,5.157529998406428,9.202303004999905,7.155336240948263,9.323412301948743,5.694907774340496,6.444284852845585,6.384155603369384,6.369899489733896,6.545242379842935,6.449582796193009,4.884519525542021,6.883327998133516,6.59981934799518,6.375114084501861,7.240920676852228,6.577200800198241
Num_Collision,0
