,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838282002861677,14.432023197735374,13.951823914374287,13.464079799392747,12.9589297568439,12.901391459932068,12.404363517128727,12.40738251655747,12.033156652668458,11.411237891004836,10.837672620832128,10.138516414473154,9.591865031911853,9.506929994327962,9.50174617755778,9.526172726269262,9.176042759488974,9.12294072134774,9.630089001146278,9.976148656709364,9.667184026200577,9.98660571106928,10.374289359832956,10.631009289661618,10.844752251279663,11.072325564940817,11.684136876190314,12.274053401012875,12.335845162096021,12.383651535789323,12.59411296574967,12.923712064191458,13.30192632360122,13.794627840409703,14.202686861627258,14.632360834905572,14.959748859569348,15.439316502531799,15.505352764343861,15.001304741625258,15.052131417733936,14.845390338500398,14.8669445099068,14.888473234950746,14.938463582684614,14.843896078785049,14.8627787946525,14.90801422512949,14.904946196501346,14.90419593023452,14.83668837212241,14.817148857437596,14.867874194836757,14.881944429260072,14.316241576579625,14.355742564234417,14.557023966646105,14.831427542872978,14.99953860714948,14.72054399872559,14.83831645013016,14.479235362786428,14.621226244318683,14.866342842990122,15.084312080252925
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66310717654419,20.11465175361086,21.523658253778375,22.878426685951272,24.190990649894648,25.477136031834654,26.7448153764797,27.97341109765356,29.18499209237175,30.354293448884754,31.451061138339192,32.486480940133234,33.44607084308377,34.37945483343522,35.2879286549405,36.15932465339888,36.98920664867186,37.831951379430194,38.722463529643456,39.65556606534182,40.57782128576806,41.5255636498416,42.5187967764673,43.51875508503729,44.50338088391172,45.4578807280041,46.40631829105699,47.42619647506987,48.51610337036554,49.65302637977483,50.84178814278548,52.090699457416164,53.3940851125024,54.747228529137466,56.143366022630374,57.582330282113965,59.06342769816057,60.58376655745747,62.13121219940658,63.65873069475075,65.15880837915144,66.65450967919446,68.14100994172091,69.62807374766747,71.11701641328706,72.60723082258886,74.09107193098833,75.58031946658834,77.07055518281656,78.56021196378377,80.04818646088415,81.5300744152811,83.01447727215628,84.50145941207647,85.96297704539809,87.39474203116126,88.84031308630749,90.31083696671472,91.80181825445835,93.29029353219606,94.76526177797949,96.2331419118212,97.68810797236051,99.16247448555404,100.66071432713838
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7850816738779365,4.5921020186358525,4.437933082454751,4.2378878501997255,4.06497135876908,3.995424146682007,3.942050923646621,3.801771470125805,3.638848746499342,3.533735707387676,3.375031577558382,3.195897878072451,2.985600692965992,2.7976901579501963,2.51764739233926,2.1367791010967,1.7069202480409866,1.3495528389748666,1.0559576512913464,0.7461987620799728,0.4074845467989354,0.1588506788921552,-0.07835371910993756,-0.40374007450807675,-0.8324796648026355,-1.370676417199735,-2.0024667907153613,-2.632597892868528,-3.2072503260728573,-3.6898003279133325,-4.067963955644775,-4.3290152097601355,-4.465736401786217,-4.558861862268477,-4.6980371676747446,-4.782288083733223,-4.760915002356484,-4.7493939161611305,-4.836714824257685,-4.864094171190424,-4.82782403232878,-4.814549210562488,-4.796894122285105,-4.824885969489889,-4.76520836783041,-4.710907382818412,-4.7093474710954855,-4.700614485564532,-4.733006684477998,-4.730534110530277,-4.7436801838136775,-4.718821679689517,-4.717587241113895,-4.681146347653494,-4.670779507997754,-4.632966865304663,-4.645394885836729,-4.66354383836705,-4.733505677578937,-4.716001832659027,-4.636036593681357,-4.637311638221814,-4.661470211326199,-4.643596883550466,-4.653694954538341
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799819603711669,0.9882863934500332,0.9918604868405665,0.9900679927525424,0.9912698924358647,0.9965557194081927,0.9980894137589517,0.9955071863724143,0.9934985718265004,0.9938312568008366,0.9913422877042071,0.9854180809393186,0.9804349145615416,0.9799473405371499,0.9688680326545472,0.9458964872790585,0.9216610245201747,0.9222348120684043,0.9368070482197194,0.9422390142854973,0.9413361252773842,0.95579001252431,0.9642399199507569,0.9569160922032808,0.9365702531231396,0.9027444522932666,0.8664528608562492,0.8593983510204067,0.8764315359997947,0.9054372482054345,0.9373121660893502,0.9658684079349767,0.9865749449368901,0.9941369496584666,0.9953035928322402,0.9998469853327815,0.9989377163743629,0.9999666398769295,0.9985126656025186,0.9996284604235341,0.9999900537521764,0.9999517079345382,0.999969467335678,0.9999758711729143,0.9996584760063424,0.9995661710605885,0.9999140598546989,0.999986656805663,0.9999547003178827,0.9999882039570176,0.9999911408824215,0.9999782891941719,0.9999827539624705,0.9998855536538271,0.999917593914695,0.9998272188977705,0.9999950363878135,0.9999488441677313,0.9995004778645241,0.9999999734517971,0.9994613728348908,0.9999695137919467,0.9999891767334786,0.9999925908923075,0.9999999578124849
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990863062771638,-0.15261063043420736,-0.12732939426697332,-0.14058936562539706,-0.1318483991187956,-0.08292585914429618,-0.061786099911810465,-0.09468601734617033,-0.11384457729160398,-0.11090280882678144,-0.13130296496800478,-0.17015053851772097,-0.19684353763510384,-0.19925664298629306,-0.2475777358732146,-0.3244685429331138,-0.3879960771456611,-0.38663025154423053,-0.34984647262171487,-0.33494124851725027,-0.33747044203568544,-0.2940500840992559,-0.26503089777110533,-0.29036458544802296,-0.35047990094277637,-0.4301772353969119,-0.49925889067098383,-0.511306634284561,-0.481526492215164,-0.42448014036250326,-0.3484908941434344,-0.259033238317312,-0.16330914861933546,-0.1081282817941708,-0.09680267607475579,-0.01749302492277051,0.04608078563536901,-0.008168178085914895,-0.05452024056580045,-0.027256946110576545,0.004460089317424626,0.009827603919566403,0.00781437114555189,-0.0069467310276946715,0.026132955222800496,0.029452838085222536,0.01311003069766039,0.005165869784762865,-0.009518262035341975,-0.004857154189261615,-0.004209294082522841,0.006589471928549314,0.0058729700861882205,0.015128767113670291,0.012837654764285167,0.01858850050837437,0.0031507459014424428,-0.0101147935034815,-0.03160371415811501,-0.00023042657204909006,0.03281713288810293,0.007808424085428534,-0.004652570891413713,0.0038494363860405115,-0.0002904738001089911
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,2,1,1,1,1,1,0,0,0,1,0,2,0,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562762157975,82.55160688502328,81.13419726426811,79.76557542784957,78.44192994336237,77.15603225590624,75.89037941910006,74.65380135592206,73.43157736593865,72.25788029716801,71.15021451556987,70.10124540260172,69.12425809955403,68.17591033383026,67.24258445437258,66.33627533743098,65.46779380588008,64.59501443176244,63.68150758387616,62.724893654897585,61.777558771779375,60.81294910138852,59.804341576158464,58.783061001051195,57.77128646878062,56.78548888400666,55.80537084427904,54.76008557531029,53.65264727772604,52.50531131429338,51.31123803805566,50.06017388673401,48.75617109383839,47.40281211624718,46.006683940126834,44.567937616644954,43.08677733667414,41.56641037977134,40.01933668666424,38.49199996846804,36.99173636394183,35.49598524499944,34.00941352826797,32.5225286582616,31.033289836863847,29.54288496001648,28.05904564211292,26.56977906016385,25.079667085182532,23.590013659133824,22.10212097921988,20.620128527050934,19.135735972884273,17.648620553701676,16.187078645533433,14.755253008698578,13.309694593446492,11.839216377568887,10.348735100840939,8.86015850504354,7.384738576472538,5.916862521348182,4.462027574083436,2.9875715802208336,1.4895393861898971
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079862620576847,-0.5359792634435223,-0.5825903792448344,-0.6313781635814593,-0.6763545155127986,-0.7141023125438721,-0.7343471631938172,-0.7634219368219988,-0.7777760100165949,-0.8263029312293639,-0.8923342184018566,-0.9510308870318482,-1.023012696952307,-1.051652234276233,-1.0666741205423165,-1.0936908830584002,-1.1315184684491015,-1.1272206258823587,-1.086493152113725,-1.0433860710214233,-1.0526651168817978,-1.035390329609136,-0.9913924747699454,-0.9787194248927307,-0.9882254677294284,-1.0142024152260376,-1.0198819602723859,-0.9547147310312454,-0.8925617024157546,-0.8526640365673259,-0.8059267237622905,-0.7489358486783502,-0.6959972071043765,-0.6466410224087866,-0.6038718238796577,-0.5612536765181133,-0.5188397200291917,-0.479633043097202,-0.45292630689289837,-0.47266328180381123,-0.4997363954737821,-0.504248881057606,-0.5134282832685315,-0.5131151299936292,-0.5107611786022481,-0.5095951231526321,-0.5161606820964408,-0.5107334180509291,-0.5098880250186824,-0.510346573951292,-0.5121073200860558,-0.5180075478310506,-0.5156074458333428,-0.5128845808174027,-0.5384580918317567,-0.568174363165145,-0.5544415847479147,-0.5295217841223945,-0.5095187232720519,-0.5114234042026009,-0.5245800714289972,-0.5321239448756447,-0.5451650527352543,-0.5255440061373973,301.49803219403094
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3987836625669585,5.622187032777144,8.72645265338105,5.995116411370625,9.04211978455868,4.1109590696265,10.782841233337336,6.293364414134221,9.88874346087423,6.573605370558544,5.753922811894607,7.769642441418205,7.877286044095265,5.850973668555901,5.572743673004093,3.4626442201320953,8.973492181455885,8.286356999245806,5.883768582471737,9.568171903660932,5.96310253502872,6.487073241908464,10.094467885612048,7.1603083068450575,4.488919074705289,3.007906492931431,9.461370345042207,9.816416819438823,5.753083798378008,2.9011004340048534,2.9233317092371367,3.4970077059300664,3.786467219676618,12.761452981524034,4.250443056549389,4.6815883226262445,4.231733501441176,4.800871684236138,3.885561221324185,7.588718094628886,5.800484613292495,4.291276694172176,8.037246969365988,5.953363372328399,3.399643481896545,8.812188384047591,4.985571590111583,6.165090511428271,6.697244251137002,5.148251620642331,6.919369535969515,6.331532314102048,6.135835406004839,6.286170315006743,8.15465311557405,6.257881767772555,4.978432825246819,7.167586149287336,6.562682724323571,6.3576620767386975,6.5564052027732425,7.647253557852424,8.87834165011302,5.479119261120249,6.000791192614596
Num_Collision,0
