,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.568627747349817,8.33876493355328,7.819611440532935,7.250564367174237,7.21374049325008,6.738328775732903,6.849175291879231,7.180741401580698,7.57370651270095,8.027855701663306,8.535292886492101,9.081885614886755,9.660364956817816,10.264910312499662,10.822364078973626,10.612261076165646,10.331694695893589,9.958444764241957,9.42290095393329,8.961365765581329,8.30942515313967,8.320711995935472,8.59764247674675,8.77213696721008,9.251791117259167,8.988107371044586,9.089810858002009,9.272068406705467,9.490055419067701,10.035428754086702,10.239205968470838,10.530596914227605,11.014789748709113,11.72380726060463,12.19576122231343,12.600629447818303,12.726030726970711,13.073984518733967,13.516489207312011,13.891747021916586,14.29833129635541,14.835653334054088,14.803137972402949,14.972867082883258,14.54438161229793,14.695170565975264,14.893751431066457,14.956509260175483,14.537951915684424,14.647680094861082,14.851738789197174,15.003605051744612,14.482668059529498,14.589379041862848,14.81866752511979,14.983147510028811,14.445611970877227,14.54886518029044,14.748276094335282,14.337820946440976,14.50058361097362,14.684023046957115,14.744783354286199,14.84046229583555,14.811498342101926,14.82392309881644,14.891097776888087,14.496307101176248,14.532916265677848,14.599009056601995,14.768262021834719,14.882194229198042,14.969808143816003
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399767471686735,16.21553834652735,16.98114956138988,17.717162113436277,18.420458318272985,19.09176995674296,19.75920546983321,20.45223901770719,21.175823088941442,21.9360011134164,22.744628899678354,23.60424687675593,24.51980123070045,25.493448133461857,26.511487205008006,27.541583274715126,28.555800349346082,29.534092770814716,30.478852150368944,31.36936038338006,32.214683066765105,33.024479917760665,33.85365685664272,34.69988050638833,35.579569347052555,36.46808426531496,37.36350609145697,38.28145857050706,39.21321705257951,40.16463397868918,41.16455272599412,42.196700513557396,43.26955421592281,44.40485810425895,45.59201758855984,46.82668618772154,48.09396067526529,49.38349148536438,50.71185239676343,52.08188873607622,53.49014717304949,54.949090654723,56.43397082404019,57.92039114849127,59.39997188723829,60.859529762132425,62.33984392790581,63.83036898444031,65.30775248670321,66.76444761598503,68.23999717774964,69.73133188497803,71.20950402664394,72.66030781926435,74.1308481484307,75.62003070286198,77.0948419660814,78.54120409353048,80.00681558911211,81.45676449434431,82.89224624732142,84.35091892802294,85.82159990940116,87.29487195351909,88.77739953105457,90.25791414406321,91.74177684414896,93.21374297732572,94.66274069540162,96.11997979198055,97.58511579774147,99.06835349935359,100.56016838164625
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.7175748152433523,2.50203708373695,2.25523526840383,2.0984936051125653,1.9326168127447663,1.7503411799771382,1.6458802210135948,1.5305874669544897,1.3829169611651397,1.2040321213999159,1.0204320409592453,0.8231222804065529,0.6179910225501428,0.4010630164234445,0.12368449854822124,-0.17621220462613751,-0.43803872550220163,-0.7036735559279563,-0.916990428748627,-1.1352480029110064,-1.3073793060970627,-1.4956136185047715,-1.673997649670889,-1.8805321956606498,-2.079945424069174,-2.291108871897998,-2.403828564382316,-2.411208318844823,-2.304240745793034,-2.096797051757832,-1.9107526126627352,-1.8020140128079958,-1.733290821599389,-1.629351178079643,-1.4527783480158991,-1.333483769484147,-1.2817802446149313,-1.2287215061519168,-1.2778603086151532,-1.3816719755933244,-1.410315522583702,-1.3588608302995104,-1.3687191311816675,-1.4467485096417445,-1.4476547076665662,-1.3849807862022812,-1.3989440333755838,-1.4786497191841552,-1.4801692261231623,-1.4185852668859111,-1.4344166995986904,-1.5133803662396326,-1.513390147046998,-1.451342206016149,-1.4664111820697023,-1.538669546135559,-1.5286499038159709,-1.4537977776881688,-1.4531743290251529,-1.5599473715628263,-1.701960070102755,-1.7568263271065145,-1.702167028269775,-1.567640490959803,-1.5019325039688114,-1.4987863206822225,-1.4421408911988076,-1.4405010233436244,-1.4919072838586438,-1.4578774587559786,-1.3552323641459292,-1.3274573243704115,-1.3652028369881701
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.981119685406009,0.974485289484403,0.9660706078104999,0.9713020086654058,0.9715725357813632,0.9695738009773454,0.9774454338924031,0.9809975521334908,0.9804332716710464,0.9775927677586393,0.9767764794288556,0.9757647905601113,0.9760121132677317,0.9760260717481328,0.9699796269024544,0.9657226567225196,0.9664321332992312,0.9664894531848963,0.9704702104344028,0.971330547195087,0.9745776850828635,0.9747530037690137,0.9755823919674292,0.9742173006624294,0.9742525429702035,0.9742144241340536,0.9841599258831889,0.9953233510206231,0.9999868852413374,0.9943517526872715,0.9898875428220345,0.9935528214176099,0.9991008467026615,0.9979279269438123,0.9944400031274782,0.9963205478951425,0.9983183167294117,0.9989898906904007,0.9999723269078035,0.9988944886214781,0.999745212612543,0.999849169225254,0.9999985016675051,0.9994590057743631,0.9999609215904683,0.9997441838706143,0.9999990412451109,0.9994432483051747,0.9999564362727248,0.9997589394279918,0.9999971403833499,0.9994469465778736,0.9999620713018185,0.9997479469505263,0.9999982696199041,0.9995540632079233,0.9999948637265401,0.9995406562077102,0.9999693082270711,0.9988777651587202,0.9970432189583474,0.9988229148887698,0.999951479856592,0.998164687600008,0.9989128368101706,0.9998061614132853,0.9995039625242503,0.9999620718782714,0.9998525960362326,0.999928082214732,0.9988701486984574,0.9996735927308403,0.9999838813195742
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.1934015587031655,-0.2244513768692433,-0.2582781073274528,-0.23784954900639993,-0.2367420700158123,-0.2447991921112956,-0.21118812410477036,-0.19402010903022132,-0.19685172033895978,-0.21050506033348254,-0.21426084391360575,-0.21882201329661063,-0.21771622529029946,-0.21765364060338785,-0.24318619079663079,-0.25957609730635556,-0.25692203433473193,-0.2567063241962691,-0.24122099962359383,-0.23773297643720523,-0.2240498510120615,-0.22328587425828167,-0.21963377810143242,-0.22561172640181998,-0.22545949196272885,-0.22562414722089116,-0.17728293850677238,-0.09659931114183747,0.0051214592967572985,0.1061347818943033,0.1418543357312523,0.11337015062663937,0.04239691165668715,0.06434168653078047,0.10530470160359066,0.08570510977720726,0.057970151651983264,0.04493549040993526,-0.007439450153945072,-0.04700851626711562,-0.022572325053063284,0.017367751713144294,-0.001731087156892139,-0.03288914374868645,-0.008840548169723055,0.022617842887409437,-0.001384741441255956,-0.03336455330438096,-0.009334107174871169,0.021955933909014975,-0.002391490146939523,-0.03325358591438054,-0.00870953258085348,0.022450892369962398,-0.0018603110486182539,-0.02986092303548245,-0.003205077306144595,0.030306378666217694,0.007834705091641084,-0.047362540805162806,-0.0768428235372506,-0.048505511986796424,0.009850783350154777,0.060557876683207404,0.04661699749938282,0.019688565210085277,0.03149331513705641,0.00870946639668281,-0.017169338939117644,0.01199293118333558,0.04752290015478454,0.025548150551734233,-0.005677772542098673
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,3,3,3,3,2,3,3,3,0,1,1,1,1,1,1,3,3,3,3,1,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84911977876774,86.02417569163421,85.2483565452592,84.50635445303968,83.796863261024,83.11893058876295,82.44802856267094,81.75122963362467,81.02286951364977,80.25709187059161,79.44303724364666,78.57793669257818,77.65709231310662,76.67831186314305,75.65437625635924,74.6188744877998,73.60082199847108,72.61949148250716,71.67294753857979,70.78122946932311,69.93541058907354,69.12554861260004,68.29678729290637,67.45164534542928,66.57363739795585,65.68760811634507,64.79386838927375,63.87613539896789,62.94290577537672,61.98899055830488,60.98736836972619,59.95447291171576,58.88124177169475,57.74549381764817,56.55798214548689,55.323384229387024,54.056224616644705,52.76687003524866,51.43835379325945,50.068124070021405,48.65984862552615,47.20095019451719,45.71605818744719,44.22960711225893,42.7500269972105,41.29048377904565,39.810158481245494,38.31966071998051,36.84228088593187,35.38554644931755,33.909997226561494,32.41877961707301,30.94061314913251,29.48969652476565,28.01917453930796,26.530202525722896,25.055362268575006,23.608805776139842,22.143194597632423,20.693663351649977,19.259726433539438,17.802151509820487,16.330731327104964,14.85579809405887,13.37281025393903,11.89230287587197,10.408229234821448,8.936262363069556,7.487544070075099,6.030098613135513,4.565423620799977,3.0832100113945033,1.5909810548806205
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068063278333966,-1.175055912866469,-1.2241808536249863,-1.257997907780478,-1.2905088079843239,-1.3220673277389494,-1.3290979739079916,-1.3032010709537332,-1.2716398800250914,-1.2342223569418422,-1.1859453730550484,-1.1348994489315203,-1.0791556205284394,-1.0212195500364345,-0.9760643932161912,-0.9644982314405581,-0.9819475106712758,-1.0186694840360815,-1.0534560560726334,-1.108281930743317,-1.154181119750433,-1.1901380235264867,-1.1712386803063453,-1.1548580525229113,-1.121992052526565,-1.1139707183892256,-1.1062602729286652,-1.0822670096941494,-1.066770376408833,-1.0460847829281548,-0.9983778114213138,-0.9671045419895634,-0.926768859978992,-0.8642520459534211,-0.8124883278387216,-0.7654020839001348,-0.7328403872576814,-0.7106454186039528,-0.6714837580108011,-0.6297702767619455,-0.5917245555047401,-0.5411015689910457,-0.5151079929299911,-0.5135489248117509,-0.5204198849515649,-0.5404567818351538,-0.5196747021998434,-0.509502238735017,-0.5226201659513592,-0.5432655633856811,-0.524450777243942,-0.508782390511513,-0.5218335320595031,-0.5490833756331419,-0.5294780145423097,-0.5110279864149341,-0.5251597428521109,-0.5534435075648361,-0.5343888214925805,-0.5504687540175546,-0.5660630818894603,-0.5424250762810487,-0.5285798172844771,-0.5250667669539055,-0.5170121598801618,-0.5194926219329368,-0.5159263589494802,-0.5280331282481079,-0.5512817070055434,-0.5425545430604135,-0.535325007664464,-0.5177863905945266,301.4922289565139
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.478296671555187,8.45601409465596,8.404490533241596,7.771770486692233,8.466784291585112,8.326859308502097,2.3920143489764447,5.3730361025276565,4.596120889294927,4.6890191825475815,5.869587561218535,5.720411886367858,6.1899072131990565,6.2029995410565855,8.20848621383677,8.83770106496652,5.956037821635259,8.209451929235437,7.638966100108057,7.606272684228703,8.741961100859797,5.363508230843288,7.734066583299738,6.585399223809548,8.099323349524797,7.984637812465559,5.8329985167432525,3.996811618642161,2.98727860852843,7.959642722544251,10.621892707056329,5.937939741444783,9.625386059931452,7.7548201536111305,5.548560847645617,8.447313134380849,3.5804221590812557,6.51530341050214,5.974894728181367,9.339560860025953,6.779646052552226,6.143515077655205,7.489594018116003,5.775439794199913,7.6441241123083135,5.702497753320568,6.852817924266375,5.918794864645506,7.54687880162551,5.663776421384606,6.853404890752324,6.274438291733431,8.000427427604494,5.560182384770929,6.959023394856071,6.7774111838170725,7.904495107069073,5.381232458013395,7.003430226298058,5.449406980619666,10.077315306624847,6.3332885430101005,3.1701384574541454,7.469953015700898,7.565457370013281,5.427401650407713,0.6798342527791634,7.450829358872145,6.582378620014013,6.067785192921601,6.157344577176542,6.919747046073818,5.839352333451766
Num_Collision,0
