,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,9.117774724936796,8.505845193350785,7.8162656596369,7.93473894907452,7.436549876906154,6.768183077813895,6.233709538342992,6.2660308321982905,5.687840427684684,5.190716182344546,4.510087444014617,4.618240682668705,4.891435219522459,4.491924164782845,4.685233299845339,4.288050525826893,3.7667037957364036,3.9457025666046524,3.5058949874905725,3.799027449922424,4.166795830028044,4.6018152183059,5.092596599415411,4.8667919604944085,4.506476540235318,4.024105663549676,3.5504079722786552,2.9862580485149155,3.146139609004262,2.6818207029090546,2.1964762279266643,1.6580301887044624,1.099017518128572,0.528649539115851,0.06739653428305827,0.15226219326900375,0.13052993111546035,0.04564328758632258,0.05076581856341738,0.2847046662584857,0.06653067275875063,0.0197340211969182,0.01606192571105424,0.012043542031263205,0.009019308695741501,0.006804011783149739,0.005262675591680749,0.0028558874108046022,0.0033083974405981667,0.003453498956470159,0.023125440152669034,0.18079248959656277,0.4825765602102041,0.17616080741224913,0.010049560646704791,0.17789238918088046,0.07997206930758992,0.215439969492318,0.021178231282116166,0.10431961031458155,0.15045101848059367,0.019782931303636713,0.046063962633610483,0.18772043157303242,0.09848943687702783,0.03869667318770098,0.051476761985372495,0.009659649120852598,0.008127904421787678,0.007998324452871894,0.008168065802151776,0.009694436875305626,0.009718986938573414,0.009598708461659786,0.008939856697369856,0.00835653330432941,0.007978062898010337,0.008039925020923249,0.008107561732934176,0.00818124644737286,0.00825903899525673,0.00833929611613851,0.00842104154227403,0.008496857589919322,0.09387423376941097,0.17422379502414795,0.007951188185670963,0.013001392052447098,0.007695007026924862,0.012028794568863398,0.009844735821311536,0.008422094356990373,0.007568228261384685,0.007022415867489629,0.006624241474339136,0.006402986637134442,0.09205527248452376,0.17702090637504272,0.013062838624990839,0.018973845966022907,0.01380453998697426,0.0102505217180655,0.02806069456743439,0.02702773186412985,0.020601517562675392,0.10605805609678978,0.1653385777605839,0.024504200423172362,0.0028605947647820174,0.024361905754404452,0.02258090955545719,0.017554458257577933,0.008999009310997756,0.016136315710022314,0.012448889032454924,0.08004209321379015,0.2132007020466666,0.01559828726343751,0.013693176149133835,0.0077590260948053906,0.005092652946491129,0.004475464984719826,0.004496688136378194,0.004506183563673248,0.004683145865561581,0.004832487777198877,0.004903159454913248,0.004993462451588371,0.005106489727311562,0.005170840882979777,0.0052221659468211275,0.005262046209713217,0.005321476926619567,0.005398373941271069,0.014439100099014628,0.011103795662867618,0.03270021281698392,0.03313164930127138,0.02574833169288147,0.02456275389220634,0.01893205502470881
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.530455897355917,16.406419080922916,17.202035311646235,17.966693803730326,18.71828514405863,19.40767681876734,20.031319881636637,20.644762330359082,21.231642845760394,21.759104331978197,22.23430443197779,22.66586479645836,23.121020058951125,23.578933298548773,24.023749393489116,24.455369809823207,24.844878828306392,25.218360749889026,25.579614668566467,25.92497287459266,26.307261229723917,26.731982754415053,27.20413235195944,27.679473228455567,28.1317658807137,28.54524720859822,28.91294014440343,29.229402485437646,29.527545575682662,29.80867791536938,30.045646513959255,30.232229179471858,30.365756762347097,30.444713754513575,30.46742273585663,30.474948826799316,30.472933935256204,30.471305783099147,30.47477944705028,30.46206907417114,30.445946827204832,30.44389046262852,30.44376910935132,30.443795181882198,30.44381372884937,30.44376915023939,30.443657639284783,30.443428860920438,30.443115830946645,30.442778172309147,30.443906621944052,30.454149982931703,30.48705284782275,30.518376329616807,30.523209369248157,30.53209317059341,30.53356527181279,30.542774054657677,30.5505021679993,30.555294857100417,30.550674370562753,30.54765815425679,30.55101453430036,30.56307433097276,30.56414349408789,30.56371050626056,30.56233113133961,30.561793124431087,30.562532118142133,30.563249055946617,30.56400476568524,30.564809252213045,30.565739514085234,30.566659950413666,30.567543642500336,30.568378004226744,30.569159722901777,30.56993769160667,30.570721171812043,30.57151102727882,30.57230790475061,30.57311220288594,30.573924163791695,30.57474369371599,30.57984435921761,30.574227479630764,30.569209693458916,30.570332430794085,30.57123421461822,30.57179452400862,30.57231604076858,30.572840345250533,30.57336664105527,30.57390448955442,30.574443271649645,30.57498381631908,30.57991785105696,30.574273319777188,30.568727391131024,30.569894238404807,30.571105152785155,30.572036404167825,30.572838802124778,30.57376365128918,30.57456408041609,30.58101307484081,30.57657511232041,30.571398886758793,30.5709208763331,30.570634494394703,30.57136724261837,30.57227201679313,30.573121442718183,30.573790036919764,30.574353062560036,30.578649488577312,30.570138638449,30.56156358604111,30.561859327577324,30.56281401880541,30.563389973269057,30.56386949203071,30.564330419371988,30.564801718941563,30.565269459086675,30.56574951106968,30.566239379379393,30.566736614182773,30.567243006290067,30.56775332161526,30.568267722927963,30.56878621683496,30.569310347139584,30.569841638055262,30.570443141935012,30.570961161132576,30.571451612961724,30.57217802130237,30.572861183387552,30.573627680289484,30.574176387994466
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.13147228539416,-9.017090310338059,-8.847056686679837,-8.660337969501073,-8.505395575700305,-8.33417709077232,-8.160213776500532,-8.063545115086734,-7.94454032376617,-7.824941394361856,-7.735764765703083,-7.592605322573965,-7.452612082105123,-7.356807398020185,-7.2416711888067775,-7.122158826647385,-7.024021400525294,-6.926861133723631,-6.833975564095268,-6.713281107246041,-6.598944470773777,-6.486624189298784,-6.372667449079004,-6.2270132608062,-6.107559321939685,-6.007988333635872,-5.919442189992858,-5.84111759628353,-5.769634467711838,-5.694793788700382,-5.640575191984675,-5.595396527266802,-5.565476921357252,-5.55072266246164,-5.5469599997147565,-5.545611406555084,-5.5463683055552755,-5.546657728424307,-5.5460497565543925,-5.548388635428793,-5.551021402467868,-5.551280745365872,-5.551323073655183,-5.551368215292574,-5.5513975172714165,-5.5514244236335415,-5.551456173090044,-5.551503830318514,-5.551572438632984,-5.551649528628249,-5.551523305813703,-5.549715481869685,-5.5435391948175985,-5.537631847023598,-5.536907118521803,-5.53536285626112,-5.535557494032301,-5.534890064089504,-5.534934348639449,-5.534347689339347,-5.535153417941502,-5.535406123799504,-5.534986007746483,-5.5329838631661366,-5.533107758240394,-5.532923765062921,-5.533191622227647,-5.533254527025134,-5.533159520117315,-5.5330663926694585,-5.532967891636307,-5.532857494859249,-5.5327306230693365,-5.532610770794473,-5.532502470242545,-5.532402823849443,-5.532310142539747,-5.532217271502519,-5.5321229802832255,-5.532027169332539,-5.531929772006634,-5.531830739504252,-5.531730034308058,-5.5316276525976384,-5.530318925643448,-5.531639231526681,-5.53240609074104,-5.532215895964926,-5.532094210010394,-5.53206483134353,-5.532040547872147,-5.532011654845281,-5.531979845970783,-5.531942437531842,-5.531902448840482,-5.531860376734928,-5.5308143378881995,-5.532030923638442,-5.532739597864205,-5.532508426331548,-5.5322814896026875,-5.532130748133112,-5.532002454581062,-5.531871359467538,-5.531779232421785,-5.53101394094557,-5.531726598505872,-5.532080921140003,-5.532173953554354,-5.532202808999878,-5.532124239374252,-5.532023141778849,-5.531917205473573,-5.531819135545748,-5.531740824170682,-5.531034448369481,-5.532587874441674,-5.533619400111875,-5.533549085998564,-5.533385001342737,-5.533288761226269,-5.5331951084503626,-5.533105097881366,-5.5330129669445975,-5.5329190960373165,-5.532822488864906,-5.5327234466601345,-5.532621981104588,-5.532518236627974,-5.532417924844586,-5.5323187549128745,-5.532221603579067,-5.532125488793591,-5.532029829659433,-5.531909628411387,-5.531801659563032,-5.531743759553666,-5.53169562120599,-5.5316662140383555,-5.531611084028972,-5.531548653466138
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9856513432617677,0.9881599204417286,0.9810951355839447,0.976711835213804,0.9779254778656388,0.9747434070906513,0.9711553894985686,0.9777818534375112,0.978032017357027,0.9771867444457571,0.9777746591599272,0.9712326546105564,0.9674641295774151,0.9709906361109757,0.9698160077856183,0.9686291984398034,0.9684940954908239,0.968649514229705,0.9681881887341545,0.9635801451570702,0.962399755795807,0.9635996060853231,0.9661695252610649,0.9631238374718822,0.9646320349712308,0.9662087188905983,0.9677973239136634,0.9679391730782838,0.9690289643563983,0.968152243275531,0.9691724094633131,0.9692814486404954,0.9697336056736556,0.9703332434513703,0.9705171358723098,0.9706036467840221,0.9706118660502818,0.9706120251199604,0.9706518691340367,0.9705174706453983,0.9703195776441083,0.9702910872949412,0.9702963167063594,0.9703082777505917,0.9703164621102693,0.970321108667826,0.9703234813827392,0.9703233266015594,0.9703229017445311,0.9703229795343544,0.970350611032991,0.9704680780932877,0.9707820831167928,0.9709903503199132,0.9710122943754609,0.9711148967616042,0.9711315905820395,0.9713926658555706,0.9715483937267434,0.9716373263003785,0.9715580093303043,0.9715121084545754,0.9715697342400065,0.9717178530523827,0.971694030113198,0.9716725357834156,0.9716560352062461,0.9716477268281655,0.9716553899260413,0.9716626189459473,0.9716703341670742,0.9716793390250058,0.9716894609626828,0.9716983680088215,0.9717055300179968,0.9717115314206453,0.9717166917732398,0.9717217444720297,0.9717267182924507,0.9717316196545795,0.9717364546879927,0.9717412256658711,0.9717459324340773,0.9717505714577088,0.9717482300034253,0.9716779396119976,0.9716524407799467,0.9716615966445316,0.9716673261122246,0.9716770486145418,0.971686822613321,0.9716963471969668,0.9717055281097343,0.9717148005632859,0.9717239773726694,0.9717330288497111,0.9717624287090365,0.9717091395042684,0.971653692290252,0.9716624238542143,0.9716692516357298,0.9716702936951872,0.9716755532766569,0.9716887346360374,0.9716999349002385,0.9718384112715903,0.9717321621889111,0.9716428908915663,0.9716443983837827,0.9716453897180575,0.9716509115419291,0.971655754271132,0.9716594368816561,0.9716610157532246,0.9716626940694639,0.9717177701754329,0.9716032223109219,0.9714815799286443,0.9714894761813897,0.9714998149134015,0.9714999576357958,0.9715002024179218,0.9715005585466662,0.9715011464559523,0.9715017284900035,0.9715021163929127,0.9715022306859712,0.9715020042365689,0.9715015804249967,0.9715022742082083,0.9715034942519551,0.9715054745740304,0.9715080355741414,0.9715110901974249,0.9715067087697795,0.9715000508892371,0.9715008941202293,0.9715118308177207,0.9715258153783547,0.9715365920182469,0.9715413705312599
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.1687940447002586,0.15342741486643272,0.19352605750523938,0.21455533308049674,0.20895396560310134,0.22332776435837273,0.23844749830493828,0.20962501541635067,0.2084547265584161,0.21238188830383442,0.20965856983364198,0.2381325904157842,0.25300821722033956,0.23911751208308207,0.24383787860536676,0.24851051472697053,0.24903651740138616,0.24843131562376872,0.2502231627880947,0.2674197147913361,0.27163709254107954,0.26734958229294115,0.25790782938253054,0.2690584949289566,0.2636001462580437,0.257760958137164,0.2517306890817085,0.2511847073779138,0.24694709198199963,0.25036220529576175,0.2463835236680333,0.24595420980618063,0.24416538253235456,0.24177137269152396,0.24103213266742776,0.24068352841346927,0.2406503801833476,0.24064973860889505,0.24048897884643486,0.24103078469784397,0.24182621288966863,0.24194050077653564,0.24191952750051454,0.24187154882019646,0.24183871352165734,0.2418200696254161,0.2418105487303668,0.24181116982654774,0.2418128746573953,0.2418125625098348,0.24170165838880994,0.24122957820698598,0.23996280357467992,0.23911867259921862,0.23902954664999723,0.2386123577849623,0.23854440629282878,0.23747902796248693,0.23684112532874188,0.2364760159928525,0.2368016775830277,0.23698992199278293,0.2367535670455741,0.23614490055740792,0.2362429085546726,0.23633129967109068,0.23639913123207176,0.23643327800810687,0.23640178346973764,0.23637206887257817,0.23634035139951554,0.23630332649357216,0.236261701200281,0.23622506558151876,0.23619560311835613,0.23617091206188878,0.23614967907932954,0.236128887093967,0.23610841780119618,0.2360882448651088,0.23606834313480188,0.23604870332495104,0.23602932613941388,0.23601022620135825,0.23601986671721123,0.236309080806014,0.2364139046806938,0.23637627124184807,0.23635271812678565,0.23631274446320777,0.23627255185405807,0.23623337792122368,0.2361956109689219,0.23615746095826334,0.2361196980326715,0.23608244458783123,0.23596139970239802,0.2361807532460557,0.2364087609601647,0.23637287084129005,0.2363448019857021,0.23634051779224952,0.23631889294870753,0.23626468839294698,0.2362186201696896,0.23564825986438193,0.23608601180007177,0.23645315091975358,0.23644695618556189,0.23644288240428013,0.23642018970413314,0.2364002859384852,0.23638514910802416,0.23637865907355474,0.23637176005959618,0.23614524158933317,0.23661609918818557,0.23711503507653225,0.2370826810815354,0.23704031223238498,0.23703972728985112,0.23703872405566342,0.23703726446176288,0.23703485489431772,0.2370324693811703,0.2370308795159217,0.2370304110703562,0.23703133920292013,0.23703307623986508,0.2370302326883199,0.23702523210882265,0.2370171151471724,0.23700661766050463,0.23699409617838801,0.23701205626573266,0.23703934509319272,0.2370358891045719,0.23699106012928056,0.2369337250233135,0.23688953199660473,0.2368699333943443
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,3,1,1,1,2,3,1,0,1,1,0,1,2,2,3,3,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.73664132020174,85.85594659343374,85.05277305544278,84.27992084245527,83.52185850322302,82.82537456982926,82.19469748960132,81.57769588613486,80.98637655357388,80.45451668487068,79.97617730444243,79.53947673059034,79.07951208269273,78.6185069355342,78.17002328769152,77.73471624062752,77.34230395051705,76.96603646255024,76.60221100513365,76.25359751961938,75.86839352157479,75.44096247925685,74.96621550852498,74.48773123840006,74.03305662299472,73.61772186454036,73.24847680058956,72.93071682835081,72.63145442964691,72.34921262677668,72.1114866532038,71.92429930638703,71.79038604050841,71.71124401211512,71.68848847547065,71.6809456888451,71.68297013031439,71.68460186537497,71.68112068062253,71.69386006445345,71.71001489559946,71.71207443535306,71.71219632477852,71.71217083700692,71.71215266976463,71.71219759193349,71.71230950339213,71.71253887783848,71.71285276735311,71.71319139303377,71.71206140801013,71.70179558413582,71.66881610054052,71.63741975672652,71.63257788744207,71.62367517816885,71.62220566758523,71.61298915231255,71.6052622239118,71.60046247486876,71.60509281684125,71.60811199935387,71.60475055478543,71.59266633351193,71.59159882621476,71.59202944782038,71.5934121062399,71.59395086719239,71.59321072873563,71.59249266833346,71.59173577112058,71.5909299504311,71.58999815592624,71.58907627527263,71.58819128237798,71.58735572561258,71.586572895984,71.5857938137185,71.58500920251072,71.58421819741353,71.58342015089677,71.58261466372166,71.58180149333164,71.58098073342876,71.5758639265335,71.58149705270306,71.58652414444363,71.58539908875657,71.58449583658822,71.58393520017415,71.58341341779042,71.58288878955995,71.58236213326244,71.58182385432423,71.58128460921756,71.5807435753229,71.57579670260306,71.58145617378841,71.58701063233241,71.58584095044117,71.58462725925318,71.5836941739084,71.58289021609656,71.5819637816213,71.58116225058987,71.5747040903669,71.57915071361872,71.58433100940994,71.58481015934514,71.58509688367025,71.58436319942352,71.58345721789134,71.58260651903976,71.58193673711462,71.58137276546019,71.5770677469617,71.58559757629084,71.59418501260694,71.59388840333104,71.59293170864696,71.59235458053743,71.59187391328666,71.59141188222716,71.59093945300269,71.5904705609746,71.58998932353877,71.58949823983187,71.58899975964738,71.58849209415716,71.5879805493667,71.58746493349798,71.58694525104082,71.58641994587497,71.58588748655157,71.58528450936197,71.58476516515464,71.5842740198561,71.58354706050409,71.58286358099141,71.58209644785049,71.58154699412856
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.0873323825624368,-1.1193052732320012,-1.1968264620090423,-1.227147787012484,-1.2419376607677464,-1.3035160666062495,-1.3693229197720598,-1.3829983965335373,-1.4086806674390147,-1.4681401312968063,-1.5216606195717475,-1.563299426147907,-1.540035352102393,-1.5389948528414692,-1.5515163521573214,-1.5646929529360136,-1.6075877098895148,-1.623732512033186,-1.6361745425834187,-1.651386514485722,-1.614796001955412,-1.5725689576820656,-1.5252530292681143,-1.521515729875091,-1.545325384594662,-1.5846652415456361,-1.6307549360492004,-1.6822400277612672,-1.7007376012960833,-1.7177581971297542,-1.7622740264271357,-1.8128126531832436,-1.8660867341213674,-1.9208579716067078,-1.9772444633555324,-1.9924572133744363,-2.0020244414693025,-2.0016317350605846,-1.9965188152475548,-2.012739383830919,-2.016154831146011,-2.002059539753617,-2.0001218894254436,-1.9999745122284054,-1.9999818327577117,-2.000044922168854,-2.000111911458646,-2.000229374446363,-2.000313889514615,-2.000338625680655,-1.9988700149763616,-1.989734176125694,-1.9670205164047019,-1.9686036561859908,-1.9951581307155521,-1.9910972907267848,-1.9985304894163818,-1.9907834847273165,-1.9922730715992572,-1.995200250956941,-2.0046303419725007,-2.0030191825126167,-1.9966385554315593,-1.987915778726503,-1.998932492702835,-2.0004306216056023,-2.00138265841953,-2.0005387609524945,-1.999259861543237,-1.9992819395978216,-1.9992431027871334,-1.9991941793105212,-1.999068205495135,-1.9990781193464073,-1.9991150071053312,-1.999164443234605,-1.9992171703714234,-1.9992209177344904,-1.9992153887922228,-1.9992089949028156,-1.9992019534832366,-1.9991945128248858,-1.9991868296099824,-1.9991792400971349,-1.9948831931047266,-2.005633126169556,-2.0050270917405726,-1.998874944312945,-1.9990967478316435,-1.9994393635859353,-1.9994782176162715,-1.9994753717695204,-1.9994733437024905,-1.9994617210617776,-1.9994607548933487,-1.9994589661053368,-1.9950531272801584,-2.0056594711853535,-2.0055544585439975,-1.9988303181087588,-1.998786308812015,-1.9990669146552165,-1.99919604218816,-1.9990735655247391,-1.9991984689685722,-1.9935418397770093,-2.0044466232518374,-2.00518029579122,-2.0004791499352024,-2.0002867243251075,-1.9992663157532746,-1.999094018467801,-1.9991493011484351,-1.99933021807486,-1.9994360283455705,-1.995694981501515,-2.0085298293291345,-2.0085874363161054,-1.9997033907240933,-1.999043305315908,-1.9994228718904736,-1.9995193327492444,-1.9995379689405013,-1.999527570775527,-1.9995311079719187,-1.9995187625641506,-1.9995089162931095,-1.9995015198155102,-1.9994923345097817,-1.9994884552095442,-1.9994843841312928,-1.9994803175428189,-1.9994746948341486,-1.999467540676605,-1.999397022810399,-1.9994806557926665,-1.9995088547014461,-1.9992730406480064,-1.9993165204873264,-1.9992328668590602,-1.9994505462780836
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,3.7409387362233875,10.370329332800278,7.0961322395126265,2.2333480118894684,5.756173801292555,9.868039896122227,9.156256187256767,2.408258188297578,9.708014152253579,8.6246121745008,9.257165124973772,1.8895635379415052,4.187821420212465,6.294895859593326,8.427327648617078,9.109086696742322,8.947138680397437,7.929450241340031,8.76802689079176,3.4967929369282547,4.1525513112760235,4.461303040338554,4.932826260695717,5.709782069203776,9.108787327035651,9.058381461186082,8.711981272411249,9.062340169253584,6.567155519115738,7.773671482603124,7.20311390896646,6.32817030250278,5.898008061424106,5.732514211723471,5.364390071590554,1.5812444971396389,2.761096307080213,1.5498106581219593,0.16137094114235148,3.2623672670711827,2.1805504015129897,0.5714092168600815,0.08246386239084819,0.0009630993176009476,0.004460420377803798,0.006839398173945704,0.006287608609210301,0.01365081767643675,0.004585108089903641,0.0014674037953332673,0.26573619379815094,1.5766318429602575,3.0116485419342034,3.0743923241118005,1.8402550697877118,1.8473029175018618,2.5511938251488075,2.8816402933314005,2.3036740844517825,1.2460802092778156,2.5340055866084925,1.6910689710186135,0.26138789603671947,1.4187541520906257,2.8265113011199237,1.315631204868779,0.8706147319248911,0.5920872599366266,0.012389073504300237,0.0017057961423479152,0.003340634143178764,0.016360493386001027,0.0009496023414579747,0.0011068854264967554,0.006589477757621182,0.005925931542252786,0.0038326723131038233,0.0005762159773379918,0.0006384118850325102,0.000702307726864171,0.0007462912277046517,0.0007732346684624126,0.0007898013886328597,0.000731686869047274,0.851135758432648,2.669620065162062,1.8135585897233484,0.050249250369446496,0.053102580355130775,0.022445583197803095,0.0008415586200696595,0.0016421715143080469,0.001811530272472886,0.0011036220309623296,0.00020833886891753728,0.0002583162468032581,0.8580461940713036,2.6833944689050306,1.822107862423092,0.10492420864215195,0.04474898110863567,0.028087764184065975,0.0019667237288184475,0.00585977895317937,0.012389715212573253,0.9646376019710879,2.645355329614773,1.5232531750973262,0.06936814320834042,0.024173077817071342,0.07085043025857779,0.0008950011131340182,0.005191178876792987,0.021256316334352942,0.0032103317006786525,0.7449094268181352,2.9260636000630327,1.979602642418199,0.28206928469150727,0.05947139770053665,0.023125204627948044,0.00614080541354608,0.00024446809132019605,0.00028316470978139515,0.0017836481357336024,0.0015022764084799795,0.000716372292992763,0.000909554696232331,0.0011347291397530317,0.0006443666632427725,0.0005231704667676069,0.0004529397268029026,0.0006239989126144319,0.0007867848015580655,0.0033820040974098233,0.008135671651025717,0.017451436576146243,0.008437473826311933,0.012031845435577653,0.024006353213431374,0.04205032483940859
Num_Collision,0
