,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.400318892490002,13.894501247184735,13.931922194714154,13.466802155235987,12.876220550780754,12.25929064064804,11.597969622597388,10.969753383935057,10.237982990587,6.6649685118690485
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.7137510849164626,5.867349720907366,6.9935645290321435,8.125948223397364,9.200227514603307,10.241971470294402,11.216564283373083,12.17877534654367,13.07543526462974,13.857163434345093
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.104661095255087,-8.284498179171385,-7.464998746065813,-6.689879142320889,-5.927603860338214,-5.224241865297756,-4.536675924026945,-3.952839851394788,-3.385713942758606,-2.9302389616538314
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8122456757868014,0.8116506155121375,0.8118754039650025,0.8182949483686283,0.8185006902943687,0.8223291421890725,0.8209974875237236,0.8409388119920896,0.8404885719974665,0.8562819073488079
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5833154911072073,0.5841432001990338,0.5838307361184952,0.5747985538207138,0.5745055439137573,0.5690121105095955,0.5709318045789122,0.5411302195269942,0.5418292723189285,0.5165087561185071
Operations,1,2,1,0,1,0,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2736101419622,31.969294930920764,30.701839573340926,29.44727303407362,28.263056208733623,27.131185143897397,26.079306281466057,25.061912677877523,24.120755769533442,23.310822754823256
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.6932187204684284,-0.8636295796235327,-1.0507701131694178,-1.286084139445474,-1.6748116368589194,-2.07572209808788,-2.5851548464965153,-2.873635119441055,-4.512741162360335,-1010.1820709842674
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,5.841780681527845,6.7824159989890624,6.808502419170062,7.2797639419369355,8.053223735312676,8.46154666776679,8.650824756151719,6.505074986089663,10.560803042341224,47.537252883601504
Num_Collision,1
Num_Off_Road,0
