,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.256304573791837,8.421172576982142,7.789635700590549,7.712270889504228,7.020579039815464,6.518597360773318,5.766726433053797,5.159849463436245,4.398221560228171,3.840146818587271,3.086181692190074,2.48152543058694,2.5394768345509124,2.737615499987424,3.0366318499109535,3.416662530874734,3.8600098660979,4.355531944802765,4.893794140656723,5.468561814920143,6.066761678380174,6.6865385877976955,6.5850293437719545,6.362469812707756,6.790768956924615,7.2694548046582765,6.922942084465538,6.564614541461442,6.0458596304086765,5.603356470896199,4.968382430442424,4.958425136882733,5.294349607188938,5.690371337986278,6.137262267997695,6.4193548329890255,6.991786406660726,7.432704544105909,7.276378015412856,6.934535632831942,7.248457147239218,7.546979923846541,8.123801974827604,7.920633923744639,7.5059447847861085,7.062425275190076,6.504639712101686,5.984086400703636,5.313310923229507,4.750455141850987,4.6914815642772725,4.22891997446379,3.544656600901186,3.6621384035202613,3.8558570970044617,4.134032315092252,4.460073759426918,4.976630489427023,5.54845141608075,6.091904351422225,6.592897370094043,6.467805441121438,6.8031448805293095,7.1430380660470245,7.466209069099478,8.146222400926545,8.267258995257215,8.525334909158124,9.080951940967656,9.803566755214637,10.622645972444985,11.35780183662771,12.070843261846338,11.919758528992434,12.152214640232128,12.140477734827906,12.373185640297224
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.621990208473772,15.497590248437428,16.2913648367633,17.056811084336033,17.782998391015017,18.442952555617016,19.051995956682862,19.590372382333634,20.061621186797268,20.463985153263973,20.79942546592305,21.071273863822164,21.319658153696672,21.581085130093935,21.867624432102893,22.18838408063031,22.550512800079996,22.9598976866722,23.42136002087105,23.937287871328095,24.509122777700238,25.138665449860508,25.79045620618754,26.422984165019788,27.068048686186376,27.761669044587492,28.454705699305517,29.106662715212284,29.721613783683466,30.28605886278782,30.80311150465527,31.263880202638646,31.72514668137222,32.23240796544796,32.778030379233705,33.370317878589006,34.00769903270547,34.68911690448292,35.38987930982052,36.057928530450724,36.73253327362611,37.43195890004894,38.18343095546902,38.95398742065263,39.69328878885724,40.38209823798664,41.029951875643164,41.621398283469524,42.16301834306079,42.6419616440284,43.10854185804867,43.555892188440644,43.929795535879485,44.27815896276389,44.6528165734716,45.05227683084526,45.481153057853234,45.952702148291884,46.48171027630284,47.064295013250856,47.69484403331018,48.342883991083625,49.00230961869536,49.68055917237234,50.35749748220367,51.05983637651011,51.82566921958102,52.634156565412745,53.496171372105806,54.40616599530171,55.37255435879932,56.40618865144823,57.5060195516668,58.64612855553604,59.81247268320515,61.004287760736474,62.19627943369388
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244048572758087,-9.106117295951538,-8.968361468243424,-8.881430336641499,-8.755522959913819,-8.621996809259556,-8.53849182859547,-8.455169576310839,-8.382360769158685,-8.303669132719927,-8.227396766689827,-8.172758340217626,-8.138471108412626,-8.099005185863227,-8.058503288703523,-8.016518502662453,-7.972974842551468,-7.928521270651425,-7.884266718270108,-7.824699128079898,-7.740454425836155,-7.631274135726572,-7.508055345171311,-7.372742180835787,-7.239836648772263,-7.119775993999884,-6.965228894610604,-6.79677141879023,-6.660215830805335,-6.524464980578105,-6.42130037797363,-6.240212866847024,-6.01628300413234,-5.803158874874055,-5.572684661457598,-5.358598219449102,-5.145252343333642,-4.898917643983028,-4.663059725558135,-4.420957566771482,-4.1997085635871025,-3.9514039904205585,-3.7205035531790234,-3.4990871210056915,-3.274583694506906,-3.040547857503954,-2.8409076685645034,-2.644996716131567,-2.4885822120945353,-2.341310169762689,-2.2923876481279004,-2.2573181130510247,-2.1587010492411314,-2.063891952096243,-2.052049628210235,-2.0374268334416428,-1.995861658925515,-2.0122782083838637,-2.024182522272576,-2.0388048479475427,-2.1066739437830195,-2.198093246770961,-2.2688532685503358,-2.435361849078893,-2.7093225068945683,-3.050973372691192,-3.3473341425489838,-3.5682194050608738,-3.745060838448162,-3.9971010021461617,-4.3327244388945285,-4.712163092205853,-5.119659690593527,-5.502831024894163,-5.787228286397631,-6.050545577497067,-6.346299292370365
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9775666299391437,0.9802077509242116,0.9812446155284048,0.9869825487579643,0.9860114679481743,0.9841804557590357,0.9845647412545102,0.9843690128690513,0.9843786960994474,0.9836645259817539,0.9808472038254126,0.9803098990709799,0.982107923982962,0.9832997103982326,0.9846476299182335,0.9861615807166982,0.9878198068524532,0.9895833848167123,0.9914035920174766,0.9919941201484686,0.991151571313821,0.9892510285687375,0.9870034529876412,0.9839588321000684,0.9825098338410662,0.9837161057355379,0.9805545937809216,0.9767792011584542,0.9762454931612208,0.9753220624455291,0.9762794459318078,0.9652779009830711,0.9497779101428722,0.9418936342299149,0.9352664975179574,0.9379749942872451,0.9413514897206552,0.9418416656120362,0.9435336514339084,0.9431062252781239,0.9451798739742773,0.9448218645099286,0.9491919914460204,0.9550481883509147,0.9551697579006261,0.9526225080811144,0.953098747036828,0.9522334078916771,0.9540720391462486,0.9547819309149039,0.9696616759953013,0.9790203718231434,0.974940210948609,0.9731855597800693,0.9826357005782894,0.9883977791401097,0.9906132182126933,0.9959273527423624,0.9983830731713079,0.9995461389283988,0.9998134588555007,0.9981591399909799,0.9968842701039358,0.990016475302445,0.9718814517514935,0.9497788920845672,0.9446698486628261,0.9563812203201194,0.9685137114928334,0.9659516370566503,0.9562152491625429,0.9473806990885776,0.9423406720494494,0.9466023081244057,0.9625768635494865,0.970215192230844,0.9709666109059825
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21062640867048318,0.19797162682591307,0.19276671003187532,0.16082738711809183,0.1666774882060757,0.17716893210136156,0.17502077099144372,0.17611827418870962,0.17606414361121872,0.18001138943158945,0.1947787533276397,0.19746519132101548,0.18831894660356568,0.18199362497283214,0.17455384526387677,0.16578702216501434,0.15560215033855426,0.14396084361623768,0.13083928207860468,0.12628406705070044,0.132734933917728,0.14622722891341028,0.1606990472606262,0.17839567464562994,0.186210704326042,0.17972930566968745,0.19624649962516985,0.21424843566348903,0.21666734198398452,0.22078694369685756,0.2165143031097075,0.2612251402023099,0.31292478553901454,0.33591127072065224,0.3539443157058643,0.3467029133016374,0.33742758156484953,0.3360569548709643,0.3312766949421522,0.3324915755950043,0.32655015822070776,0.3275845606007434,0.3146975744659274,0.2964505994725526,0.29605866579456735,0.30415515300130486,0.3026595090143852,0.30537114614023864,0.2995772757058169,0.2973070204324269,0.24445088280876268,0.20376238994297738,0.222467042672576,0.2300214473381848,0.1855453581985129,0.15188755772247692,0.13669473984865305,0.0901593481541987,0.05684399005185042,0.030125008768960994,-0.01931443738244017,-0.060649247748568835,-0.07887808326362396,-0.14095168899209212,-0.23547068552456643,-0.31292180516961743,-0.32802267761140125,-0.29212148400793686,-0.24896021901174617,-0.2587226987869004,-0.29266430815700106,-0.320109061093931,-0.3346551326386494,-0.3224035828795139,-0.2710088222904068,-0.2422446712818809,-0.23921505075088892
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,2,2,1,1,3,3,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,3,3,2,3,3,3,3,3,1,3,3,3,0,2,3,3,3,3,3,3,1,2,1,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64975265261411,86.76814971431408,85.96837523771504,85.19952861447972,84.4680062496338,83.80237412506568,83.19005936442412,82.6483801535879,82.17427977184892,81.76876131057843,81.43025279889436,81.15626499781929,80.90662291012856,80.64373387918774,80.35572103157702,80.03346565164102,79.6698222818311,79.25893591318798,78.79603428029569,78.27809378300596,77.70331765941977,77.0699502353839,76.41391266774829,75.77681283848757,75.12743417960618,74.43011812566088,73.73240900825739,73.07558464191327,72.45694466458883,71.88901054046998,71.36946971651486,70.90449364498042,70.43857142313132,69.9274968210727,69.37842423361448,68.78357858036162,68.14427382850641,67.4614290979219,66.76012438383171,66.09238236585902,65.41884797696707,64.72154856716584,63.97296884305256,63.206049895043776,62.47132018815696,61.78823534931038,61.14609934266071,60.56099878723566,60.02503690926044,59.55186756067835,59.08754530776898,58.64195258964738,58.272448255094254,57.92851466672975,57.55475438763804,57.15635689091861,56.7298357579904,56.25803287117045,55.72904431999676,55.14641358103698,54.51338829047756,53.86185096438037,53.199921892256555,52.515138131440736,51.827943049543165,51.114424136850545,50.340562018254666,49.527130543539585,48.66179373609518,47.74796713729144,46.77835733603779,45.74388611134015,44.64670477865151,43.51270337875687,42.35344692741616,41.1703638546842,39.99073916483086
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0612876720306446,-1.1183970616999659,-1.2002255234009596,-1.2311533767646807,-1.2684776351540847,-1.3343678754318802,-1.387685239358433,-1.4583207891637784,-1.5258996182610076,-1.5944815387295392,-1.6614914883159173,-1.7260121989249342,-1.7503579123092692,-1.7371109690591737,-1.7119871523892698,-1.6777446200640185,-1.636356630190079,-1.5891136313568808,-1.5370983671077028,-1.4820595027102712,-1.4252238764138099,-1.3666325759641325,-1.3439624323643926,-1.3629001707392803,-1.350621341118611,-1.3026839460546995,-1.302290882596509,-1.343175633655875,-1.3813600226755653,-1.4320658758811504,-1.4804591760448744,-1.535023928465563,-1.5340777781509018,-1.4889253979413866,-1.4509274125417733,-1.4051543467471532,-1.360695248144765,-1.317155269415494,-1.2986952859098153,-1.3322579820273148,-1.3264656111080626,-1.3027005901987536,-1.2514202758867228,-1.2330810519912134,-1.2652702931131827,-1.3169151611534318,-1.3578639933503283,-1.4148994445749423,-1.464038122024789,-1.526830651417903,-1.5356777470906238,-1.5544072818784045,-1.6304956654468654,-1.6560664116355,-1.6262397209082948,-1.6016025032805672,-1.5734788670717919,-1.528197113180049,-1.4710114488263102,-1.4173692610402213,-1.3669747094405693,-1.348462673902823,-1.3380709278761813,-1.3152162391841813,-1.3128049181024295,-1.2864810873073793,-1.2261378814041137,-1.186568525284926,-1.1346631925555926,-1.0861734011962625,-1.0303901987463462,-0.96552877530236,-0.9028186673113652,-0.8659986001053568,-0.8407435486592902,-0.8169169272680392,-500.8203753101467
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835938645475088,8.411640244284962,7.235531207263622,2.3864931840964068,10.243387130028681,8.654213307742317,8.191493497374442,8.104259614515161,10.690644781792592,7.214497759884624,9.309980508893362,8.501292989600383,1.7090857457504611,1.981457978349319,2.991993505183744,3.800337529088243,4.4335018159344015,4.955348585973255,5.382666339278081,6.16036050461936,6.131046418934464,6.238134135007993,1.0440790003358427,2.392630077816276,5.0924564435205495,5.087950790090502,8.384139621410199,8.413139536027623,7.876140442914625,8.893789270912041,8.95892945347437,7.332285736162934,6.102857971101257,5.11686883106726,4.479274057311718,8.246155645380371,9.020326337437938,7.217051705664946,7.108690708295185,7.7652310152499195,7.333583034967239,7.108805803756818,7.141837149956587,5.501552070075834,9.218896264706549,7.922047092091037,8.461188073279144,8.926985313175019,9.217733229480913,9.171281352714356,6.793971280229789,10.02517295939035,9.629262821470842,7.924354627633468,6.105353639863597,9.148864893189197,5.940699378012533,5.192481228079081,6.845714684711036,5.449743228969254,7.642193484353388,9.064464223741474,5.790554453295429,6.382952108713798,4.82185167284513,10.761261020273313,9.919384623760433,6.381473868434334,7.458811404508684,9.866142925971165,8.190860111430545,7.615399018198957,7.39580016908091,6.852908786953334,4.8769346061863565,10.058862833619484,4.791415755365422
Num_Collision,0
