,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,9.387451836623391,9.87398212508513,10.405915968047427,10.098739715130865,9.739090720812667,9.331951476266774,8.8951019079671,8.279230966720235,8.427413292313524,7.985731966805905,8.080710072294307,8.320381298410679,8.55549352764356,8.310652154645707,7.947183128732281,7.395530962888863,7.473556731237032,7.785917647528518,8.062171797108196,7.756869467504568,7.319110086905407,7.509907413524005,7.148341242324707,7.317678988216132,7.597076333357439,7.922185123279196,8.340743358580056,8.618140079615696,9.12729930547918,9.312564842187735,9.411801678350212,9.125635207051308,8.658344185319372,8.250760952618236,7.655956384505683,7.15592543746834,6.462175940896235,6.4938964246019335,6.600781022072609,6.7310716186151796,6.939123595677134,7.223461714791628,7.598378349092737,7.4989118556349625,7.602438042984456,8.028078041118926,8.587346922049841,9.180811973014366,9.791521218617145,10.420238960926028,11.063967646852127,11.720399171912534,12.387439371563705,12.321868387979064,12.704586987394785,12.413186343307943,12.009857171503754,12.258734153145992,11.823729758483838,11.992872330206385,12.33856358103576,12.088603058578007,12.421391527477656,12.093171823277459,12.4297017661377,12.098434929205883,12.437307110223873,12.106648722773462,12.44560083483894,12.116337289384044,12.452758498886599,12.127106821903903,12.458913563609858,12.144558333166383,12.47362297682329,12.147456954684731,12.478529809645662,12.158915204474997,12.491204283631227,12.637471596192734,12.411069114317664,12.63053567919122,12.237054641149735,12.499876755269788,12.123125111747962,12.420909080330222,12.062564154547648
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.36103592112599,19.29358653381382,20.282618035533073,21.277155849501163,22.227991410877316,23.150944099380336,24.035728886733438,24.87973107198893,25.684177608595274,26.48475401240536,27.27961301206277,28.095995509140316,28.932846756219465,29.773167879375915,30.57521452928097,31.335288029451227,32.069976276377574,32.82797635068736,33.59815216491093,34.360311542950015,35.10529662814541,35.84006810399388,36.56099383764226,37.28140356626159,38.028093333126414,38.80433447745276,39.61618965135757,40.44837055350896,41.30327664801558,42.206611112084204,43.13503154526906,44.0500776600359,44.931795039674,45.767404858721534,46.556396500089605,47.28945861510824,47.965547223106135,48.606482355705175,49.2618015357537,49.919698603975895,50.569297190408825,51.19829310312108,51.79626631948094,52.380262135596446,53.00071519669215,53.68678836400087,54.449327592765485,55.273383441689624,56.161466813472764,57.11684528390309,58.14245697107804,59.240648404488944,60.41307774796736,61.62319176456486,62.857957798110355,64.10243701418956,65.32144401649823,66.53267676910232,67.74058360352815,68.92637881776679,70.14046302764648,71.36043261881755,72.58656788782744,73.81100775869642,75.03503110518746,76.25433707393572,77.4703613750914,78.67878465640311,79.88083316259424,81.07264936906562,82.25481637585236,83.42441322281348,84.58098112838265,85.73098015525615,86.88857315401641,88.0592239170388,89.24320835798083,90.43424844908789,91.63374477113445,92.87014257799328,94.11874975102009,95.36942615672275,96.60038843166133,97.81220559675978,99.02418571618163,100.2392192611828,101.45021253357359
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.509725989196522,1.2653295460314073,1.03687474250222,0.7819341640010503,0.5030882115073222,0.26891264480338833,0.052661388666746994,-0.1021831810981285,-0.3192206244040233,-0.500524595187348,-0.585390684295184,-0.6766616666509668,-0.8007327361436655,-0.9124137820689553,-1.0379528730184417,-1.1323856130526289,-1.243155736003663,-1.3370168079198328,-1.5248909389894427,-1.7378945292707093,-1.8565149183064118,-1.9528307340276079,-2.078489605417111,-2.1230119617043854,-2.1353681477510698,-2.1717706172920694,-2.1144839529601436,-1.9458877372584493,-1.7060923985431649,-1.5240930471751102,-1.3782799714581044,-1.2313515960855232,-1.1216649106568757,-1.0002503716404205,-0.9106184421424185,-0.8109445845702645,-0.736616115826537,-0.6449322021445574,-0.6464989131348491,-0.7503959987974299,-0.962337325528428,-1.2861961382034772,-1.7234596745926911,-2.2084271644837523,-2.6405950997989205,-3.0154558637885605,-3.3475246722070837,-3.6833613770021736,-4.020772026682105,-4.354407035218507,-4.678331641576345,-4.9862668889362425,-5.271889900196736,-5.519920450465743,-5.727308263535217,-5.890645905829597,-5.972169723320603,-5.950805737301112,-5.929822643252455,-5.997187070518099,-6.085869762389669,-6.133185343719401,-6.138188802440583,-6.100550165808676,-6.019608361622972,-5.8957761328624905,-5.7282378745993086,-5.519081067974615,-5.266307005393063,-4.973184402523853,-4.636892646222319,-4.26147961150964,-3.8437037365584414,-3.4075164469075414,-2.988131680414893,-2.6088644845520523,-2.269526997623738,-1.9565122905639454,-1.6713970292566136,-1.4519454390590647,-1.3458022558937137,-1.2497791227512602,-1.0695402137932175,-0.8247740619270792,-0.6117082435155579,-0.4349653900921423,-0.2611484541791033
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9553299465703432,0.9616389878387197,0.9685920599544312,0.9679696333030727,0.9645796994702338,0.9662973922513723,0.9693211755078481,0.9757161222735995,0.9712800770620126,0.9735338314683717,0.9844075135959962,0.9886590152968726,0.9891515963669153,0.9897926305570867,0.9893461315481153,0.9902388188025519,0.9899445660617365,0.9907418294244071,0.9836526021794855,0.9765482742898571,0.9818127260201553,0.9857876395286492,0.985774455559741,0.9921550991320542,0.9964797425125186,0.9978687405611286,0.999998193025895,0.9960791165057497,0.9864156524660823,0.9847184562166237,0.9863236184867364,0.9872047178821853,0.9894079718235784,0.989796974269697,0.9906784843399931,0.9904987102506124,0.9906636677438735,0.990649724254453,0.996368757174873,0.9999925621220194,0.9928031354457371,0.9674200607934741,0.9186616386143048,0.8678282202703944,0.8511277721765356,0.8644604264886758,0.8897031980735287,0.9078132289159426,0.9219584628764199,0.9341475035774355,0.945344266113675,0.9558606194340272,0.9656621341713466,0.974384178180379,0.9819009075998868,0.9880424517293818,0.9948508986090978,0.9994680056498865,0.9999747012986265,0.999291561572352,0.9984298606611034,0.998990411406251,0.9997894967421287,0.999952302833113,0.999078930267871,0.9970219875675744,0.9937006209666032,0.9891948010109604,0.9833965772990586,0.976514180942626,0.9682278842466369,0.9591146277088082,0.9483611464644544,0.9409922698112232,0.9410002337840054,0.9475856377485072,0.9561016332605616,0.9627461773941856,0.9690760613621384,0.9793999164504642,0.9913142461620863,0.9947418882891124,0.9915363782027976,0.9857354677799124,0.9854944348733276,0.9880799080359438,0.9889896509623548
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29554135613464527,-0.27431816758742517,-0.24865522595198253,-0.25106729974872255,-0.26379159078695724,-0.2574283390153414,-0.24579759704293994,-0.21903892059488014,-0.23793909284186743,-0.22854294779430837,-0.17590294817241867,-0.1501777329440627,-0.14689833016335832,-0.14251508164009338,-0.1455823890131603,-0.13938106663577643,-0.14145584514200937,-0.13575944692277966,-0.18007653435560922,-0.21529855545614307,-0.18985197134839402,-0.1679962194590522,-0.16807356355446318,-0.1250130363852648,-0.0838338998388159,-0.06525317318680296,-0.0019010378599183019,0.08846690715247883,0.16426856232984194,0.17415384574091233,0.16482026457699558,0.15945797249167246,0.14516151450006695,0.1424849105223173,0.136220925946839,0.13752201638964345,0.13632863753539173,0.13642992279766328,0.08514281957862857,-0.0038569029854556335,-0.11975781498137636,-0.25317666949059703,-0.3950453059314594,-0.49686434778752225,-0.5249585844900598,-0.5027008763022168,-0.456539395165122,-0.4193747028675078,-0.3872887717589409,-0.3568871552186281,-0.32607394640786197,-0.2938204829742095,-0.25980115978886664,-0.22488991376170545,-0.18939537389946584,-0.15418207931076897,-0.10134934403670597,-0.032614501103626715,-0.0071131401450106775,-0.03763475747617176,-0.05601618819814153,-0.04492391254520596,-0.02051736347879434,0.00976688582682712,0.042910267941445916,0.0771178079745755,0.1120672828732242,0.14660711324109266,0.18146947885662923,0.21545313740568336,0.2500695186688716,0.28301789857709414,0.3171925848386523,0.33842805462242953,0.33840591014113075,0.31950189222093,0.29303526558502546,0.27040672682624484,0.24676220799556203,0.2019301950101167,0.13151450625727404,0.1024137475293779,0.12982915966946235,0.16830207236013858,0.16970774535565786,0.153941856996987,0.14798469613226797
Operations,3,3,3,1,1,1,1,1,1,1,0,2,3,3,3,3,3,1,1,1,1,1,2,1,3,0,3,1,1,1,2,3,3,1,1,3,1,2,3,2,2,2,2,2,1,1,1,1,1,1,1,3,2,3,3,3,3,1,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,0,2,3,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.84036590269555,82.90009989137081,81.90440843377631,80.9029673506526,79.9452760936609,79.0172258357985,78.12825536876687,77.28159875802493,76.47382289617914,75.67089702149579,74.87509739392742,74.05778734483708,73.21981504652096,72.37864651821266,71.57582985031986,70.81531334012796,70.08025516527374,69.32207388062507,68.55191270930194,67.79039999083494,67.04607991400407,66.31201925001857,65.59224648665256,64.8723360113216,64.12582539192717,63.35005051654702,62.53759530085816,61.703814285246004,60.84736205359655,59.94346272482153,59.014980943159124,58.100241197188666,57.21900680366807,56.38419469870075,55.59598425320844,54.86398062278775,54.18882942376928,53.54920531695897,52.89393357870195,52.23466202178689,51.582778637373075,50.951891590598564,50.35460652079637,49.7758835006802,49.164287442846984,48.489267882578325,47.739358673627656,46.93093795535125,46.06167843792607,45.12827165029819,44.12756428642852,43.05680539204362,41.91374701378319,40.73307138402509,39.52678393497156,38.308628203046396,37.10810045311996,35.90360030519585,34.702929249958274,33.536632745398144,32.34696071405846,31.147329074368045,29.936638331404847,28.72195985933784,27.501342598846716,26.27860923951482,25.051842725515392,23.825453277529384,22.59789035258498,21.373770146440254,20.15263996412781,18.9390648648154,17.734605548236033,16.538168521841072,15.341176211300514,14.140343676273599,12.934330236525854,11.727757094849016,10.5191149688886,9.279887449767761,8.03164242206223,6.782852644137231,5.561031108117599,4.379233688632938,3.2300914235734783,2.152416875438104,1.358752894395251
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1104273282270896,-1.0597339886752621,-1.0043085424054965,-0.9985589168762914,-1.0423087430083058,-1.0719497421375905,-1.1110295329683737,-1.1533433892580547,-1.1922241381542165,-1.1970741253166466,-1.2042003724316288,-1.182689950909662,-1.1620277016838827,-1.1588314716916983,-1.1971833321072012,-1.2394834898080944,-1.2649418251457831,-1.2418187153513287,-1.2298388286768898,-1.2384872815329828,-1.2556799231691116,-1.2659393360145117,-1.2802272366339906,-1.2800895246690231,-1.2534893806055862,-1.2242251246198492,-1.187544784311143,-1.1662189843878465,-1.143547768350544,-1.0961006712249812,-1.0715182183376015,-1.085260254029535,-1.118765606479407,-1.1651878950326733,-1.2117895545076962,-1.2679963695793006,-1.3248488009815347,-1.3603758931896905,-1.3447282617429792,-1.3407284430849415,-1.3481166155861857,-1.3691129532254962,-1.4027149301977957,-1.4212769798838352,-1.3884039421667822,-1.3249804397313412,-1.250090791049331,-1.191579281723591,-1.1307404825748222,-1.0665932123721191,-0.9992926361303347,-0.9292411056150982,-0.8569416217395656,-0.8193243702419011,-0.7937125509464735,-0.7818442680748419,-0.7994722500735563,-0.795499852075892,-0.7993289447624221,-0.8337034954398632,-0.8103279686603244,-0.8003683603095837,-0.7893092570368019,-0.785321527932993,-0.7793827395088755,-0.7772666406681061,-0.7732334860005707,-0.7736105520139915,-0.7724370750555956,-0.7758797938552746,-0.778869817687557,-0.7864249006875887,-0.7955406834206329,-0.8035629736050396,-0.8030076894594433,-0.7991674649730829,-0.7939865602522556,-0.7934268583231621,-0.7913578740395835,-0.7607724808791616,-0.751754972294469,-0.7512102220750014,-0.7781784639803675,-0.8182025805153383,-0.8508577349405408,-0.9223254518646256,300.79366398104287
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,4.586782431404932,4.920299966353513,5.329216880149139,8.61777988638208,7.184865126871208,6.146390307420138,9.115922710674477,8.041057401506807,3.442959929383389,9.358286161776219,3.505001714907301,9.709403531804307,5.136962921341576,7.699632699047621,7.864945927044127,8.455134738792806,6.473867432650626,7.413367247508288,6.807263003975235,9.450758217365994,8.664605086330356,8.28773983178843,5.404966287618039,6.707216546746326,8.752045439234092,5.255442886976599,6.596545219081001,4.321259471239006,8.855223484155587,10.720690535645002,4.972600041710442,8.033325990554866,8.112814045863733,7.511386800249773,8.828519703190024,8.209173000190512,9.676366075272767,6.699713031345354,6.554560742107653,4.710506897898584,3.634799380974452,3.2711421309009636,3.7537143997917988,12.045967489055226,10.006597082555533,8.117121808469689,5.601440952074724,6.226519087756132,6.179599710538891,6.303678753353082,6.439501810575084,6.564609223980211,6.6704137074438465,0.6704479275915539,3.82730079837361,2.914718952387345,6.260321928182781,2.5337101751306257,10.929108482866907,6.132012628330095,7.234479296912023,3.9870021096794486,3.586235946952595,3.3447951031293983,3.3793786166603104,3.3137276875182704,3.3907575741799043,3.308035978215011,3.3903939899476887,3.2937887790201255,3.3642915217730494,3.2580673277961316,3.3190292238356185,4.158346814184608,4.892464084316603,3.9145460066500677,3.3959559929556202,3.482503758856743,3.4679798501859396,5.079053318141845,2.5452627994481176,10.63398625851438,7.485473341099275,4.317391264701131,5.998379268961992,3.3136304147139857,4.531225964136462
Num_Collision,0
