,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.092834443544692,10.578206394071639,10.968914001387477,11.572177989542997,11.892274301265847,12.469200558726623,12.957824374796886,13.568790253182964,14.09124040758967,14.330947067887944,14.457901396766959,14.110962087318468,14.338384222952362,14.107427384527815,13.791383287941287,13.281065848549503,12.691202045021488,12.593648018120877,12.265394829099163,12.236002447025195,12.131175346920005,12.266731870583136,12.445035824533623,12.600313592759399,12.170706130542918,12.45615819082283,12.270644391057452,12.570056829467456,12.218407577073327,12.5359606582974,12.188663512930908,12.514196860475863,12.754462126161418,13.03393500696076,13.392233252776657,13.748708814770175,13.690935172561586,13.334131284383862,12.892285641223237,13.048267030770734,12.657352357485356,12.421230202101166,12.523012198403967,11.93311815314293,12.070013599511759,12.164050274867275,12.291967359989119,11.810126308582202,12.079033942630774,12.263831553469021,12.441285504099596,12.877707334419306,13.42606692803205,13.811491208575251,14.240158471011405,14.68439231253642,15.094029424680175,14.989970087319811,14.982058837549205,15.044152226581978,14.595333027685083
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.363650554828247,25.38717967720852,26.435025494113912,27.509248402123728,28.639884135887062,29.828611409925816,31.07197585185042,32.36613274832409,33.70904575002517,35.09866861833439,36.52489940269166,37.956108222014734,39.37345889314024,40.79613667505756,42.18123631743246,43.53353046141472,44.833833160189485,46.092826236523464,47.33537677319568,48.56118756949352,49.77865806883929,50.99297950651171,52.228035018901586,53.48030512474403,54.71824953456416,55.94531796170386,57.17928806688995,58.42155571648383,59.6600093398352,60.89791943400629,62.13297015941973,63.36851253344784,64.63253954789427,65.92150746044133,67.24262963861729,68.5999484333652,69.97325608136522,71.32644205327345,72.63657162791225,73.9323800155321,75.21558309642074,76.46293742144267,77.70757899248153,78.9269122419234,80.11063937757997,81.31195940593415,82.53376692875212,83.73669741229584,84.9181458137412,86.11998509279394,87.34695966915584,88.60731615941624,89.91373862575686,91.26742626980312,92.67056455460235,94.11768350339226,95.60609497125927,97.1099184260048,98.6086039253429,100.10704414639785,101.59202656750814
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.6605568323368509,0.5002614917945165,0.2429894574298439,-0.09710533325665482,-0.41899289163211895,-0.6766533543525114,-0.9676759124323757,-1.254017426863909,-1.6112709839225887,-1.9073805746789083,-2.1040180237855446,-2.1614192717963423,-2.104497189172903,-2.0056841297229964,-1.8607371447513423,-1.8060562473800004,-1.7697589960622073,-1.6972563310179825,-1.718125405437593,-1.7598372809855232,-1.7100049932517316,-1.5934328465263023,-1.5487814744065185,-1.562088986750957,-1.4953019414018653,-1.3897076259320746,-1.3222584013499619,-1.297306760568102,-1.269332563829043,-1.2316502473965636,-1.2014137032531838,-1.171093715558328,-1.184800685532468,-1.2535908729630714,-1.2418036202088545,-1.170616443625767,-1.1802268761292456,-1.214953872323242,-1.2097760523511938,-1.223388585818605,-1.1395940714022617,-1.0171801848227184,-0.933931628128936,-0.8273806970864731,-0.6411790086019342,-0.4792714755174397,-0.41470302315975727,-0.4605410927251896,-0.6270821917238915,-0.837405563559119,-0.972791949679558,-1.0569959015797559,-1.1945480300661322,-1.3425881546153158,-1.3853109937670542,-1.3414930323488479,-1.3509376067512644,-1.4216887580123017,-1.4084859794314464,-1.327032194761621,-1.321994611678659
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9916326185400467,0.9895563631744795,0.9806829465691725,0.9687751030080204,0.9769746995611468,0.9815489906344926,0.9787480094677466,0.9769681306137373,0.9723488935895366,0.9793755125220763,0.9919698367846671,0.999066912294349,0.9998828764293273,0.9986031695644974,0.9966388025554771,0.9985620737545605,0.9990565882160165,0.9987634506032375,0.9999647011779759,0.9999156032706387,0.999789365701329,0.9980830211889987,0.9990258004262152,0.9999003709809661,0.9992016889935619,0.9979007887100079,0.9983403376890649,0.9993931321169088,0.9995778559644607,0.9995623023832124,0.9996502295554444,0.9996740793887252,0.9999991404825554,0.9995809446500716,0.999994917544849,0.9995820388181648,0.9999941313923019,0.9999364808910512,0.9999906411476356,0.9999862926243552,0.9992246240771515,0.9974320932601475,0.9977261897623307,0.9966790724758163,0.9923117005824056,0.9919821976021019,0.9966711484429291,0.99993640296646,0.9970762830429352,0.9916960976019336,0.9935822523193922,0.997771765442598,0.9957786543892095,0.9960539702442365,0.9988162093108152,0.9999992685880941,0.9999752339229526,0.9995113296449825,0.999998216470753,0.9994572626469527,0.9999433438000863
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.12909202085105925,-0.14414646752833607,-0.19560408561276418,-0.24794112162325851,-0.21335518840048628,-0.19121082339765377,-0.2050666573651694,-0.21338526604500954,-0.23353292944508702,-0.20204852256851638,-0.12647467299582493,-0.04318917409068588,0.015304686321996526,0.052836632517030656,0.08192128685991708,0.053607694027925874,0.04342733634673892,0.049714884482562505,0.008402166270758432,-0.012991779551494989,0.020523747965078224,0.06188927866957824,0.0441299227595065,0.014115527341418249,0.03994977737626685,0.06476122213133602,0.05758967045298772,0.034833424717572364,0.029053568894231534,0.029583841102388632,0.02644652245092786,0.02552910100854911,0.0013111194264273016,-0.02894710853384954,-0.003188241595396161,0.02890930078920803,0.0034259569401344824,-0.011270944202693041,-0.004326386152511477,-0.0052358918435609384,0.039371952426508684,0.07161856836519748,0.06739770220372247,0.08142988695034814,0.12376384321462498,0.1263776864818483,0.08152681682399218,0.011277855403283438,-0.0764126023198052,-0.12860346029985453,-0.11311192632045282,-0.06671959296609337,-0.09178709856409681,-0.08874958231278483,-0.04864339644776035,0.0012094723134145056,-0.007037864785296414,-0.03125862938964442,-0.00188866495519343,0.032942072525272405,0.010644678947825312
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,0,2,2,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81431867169567,76.78697442776742,75.7333569763332,74.65257094765683,73.51700416918638,72.3252623118467,71.07949412824686,69.78407211424613,68.4411987581714,67.05305378272278,65.6285979694262,64.1980993074903,62.78020264831793,61.35659654508091,59.97033390235575,58.61769595701524,57.317191948919564,56.05782412858299,54.81539578926804,53.589846549474125,52.372106157770254,51.157288320733805,49.922109673517845,48.66987889575087,47.431794642101714,46.204689490245094,44.970824553881826,43.72862651849937,42.49027223499357,41.25253096798979,40.01765250187985,38.78231748989022,37.51822809774627,36.228895359281616,34.90784883356734,33.55101568022378,32.17767467146828,30.824272700046052,29.514212601420812,28.21833958502081,26.93593126833787,25.69030648096168,24.447363788645657,23.230791062903407,22.05331770416222,20.85952198486611,19.642269329850514,18.438581192221257,17.250350411444963,16.040804963172462,14.809964944919537,13.547699206665902,12.238440541930839,10.88288551784171,9.47951542414976,8.032752711778949,6.544327055738523,5.040076607820438,3.5414319362633178,2.0453374170658565,0.5675488026775724
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0143696501306607,-0.9726557560717453,-0.9463825485657793,-0.9192139713236287,-0.864433221529552,-0.8082581426603213,-0.75423181640015,-0.7045779859992791,-0.6571266439252668,-0.6118550245513887,-0.5755441867034108,-0.5695013380641001,-0.5821033408276364,-0.5763938967629869,-0.6137373572748288,-0.6473620546594958,-0.6994959919043211,-0.7406321796634288,-0.7575716606850378,-0.7744507602060864,-0.7822596082961368,-0.7851821629635509,-0.7648213527840397,-0.7477692222330177,-0.7619157463508515,-0.7728948481433804,-0.7661350636367317,-0.757801964617542,-0.7616457164942005,-0.7622587329962229,-0.7651215338900599,-0.7646649880103666,-0.7359106078560487,-0.7106672615353489,-0.678953474285727,-0.6431668466564346,-0.6266589912445042,-0.6465980285777704,-0.6899399013747605,-0.7041269835999984,-0.7175916833170604,-0.7543752126238097,-0.7570573076839757,-0.7834272742577504,-0.8225266412588148,-0.8062042807038878,-0.7827473449844042,-0.796311862370743,-1.127694405828644,-1.6384945382921483,-1.3525181025655497,-0.7377342617463647,-0.6907413352649368,-0.6444449759108721,-0.5966299063080491,-0.5532372876291891,-0.5115743439595741,-0.4957495520819153,-0.5013553284428793,-0.5039054808025387,301.47778861438826
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,10.42062465150317,8.556126639887152,5.698631942423779,7.568793473680914,4.419928973449308,5.802601789135404,5.993014812684728,7.43206273031168,6.178425859408366,4.692605472298217,2.664923191371033,3.8267558066814193,4.282304617598212,5.230696952463724,8.958451162205087,7.902377031565245,10.297534637902245,5.026195431284661,6.461087703076534,9.827162164867895,5.997051576901604,5.876756839825812,7.6678828049322965,5.817486273722267,8.115831893310109,5.956661010887917,4.04826937743452,3.402283771422906,5.644662718985538,3.2800836851986066,3.4932537534753236,3.3202721590906386,6.950939309324776,7.12563279892465,7.383582786844976,7.101019104203891,7.201084241040215,9.478073218745521,6.541403062749437,6.4591435601194425,6.486505038102678,6.808482571563196,4.114200227542326,9.215754378658593,1.3877426432276396,8.552736079481285,5.318721706087564,5.682548092113324,3.3927878140601693,11.668842440721926,7.183166517599262,6.904603387638977,7.146376294652759,8.654198058789673,6.832193279753251,6.483553050553479,8.887179591112405,5.390782184817352,6.005344508626637,6.106511019937245,7.807890400067721
Num_Collision,0
Num_Off_Road,0
